match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,1.2,Sanjay Krishnamurthi,Netravalkar,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,1.3,Sanjay Krishnamurthi,Netravalkar,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,1.4,Sanjay Krishnamurthi,Netravalkar,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,1.5,Sanjay Krishnamurthi,Netravalkar,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,1.6,Sanjay Krishnamurthi,Netravalkar,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,2.1,Sanjay Krishnamurthi,Jack Edwards,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,2.2,Fraser-McGurk,Jack Edwards,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,2.3,Fraser-McGurk,Jack Edwards,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,2.4,Sanjay Krishnamurthi,Jack Edwards,2,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,2.5,Sanjay Krishnamurthi,Jack Edwards,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,2.6,Sanjay Krishnamurthi,Jack Edwards,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,3.1,Fraser-McGurk,Netravalkar,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,3.2,Fraser-McGurk,Netravalkar,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,3.3,Sanjay Krishnamurthi,Netravalkar,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,3.4,Sanjay Krishnamurthi,Netravalkar,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,3.5,Sanjay Krishnamurthi,Netravalkar,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,3.6,Sanjay Krishnamurthi,Netravalkar,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,4.1,Sanjay Krishnamurthi,Tye,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,4.2,Fraser-McGurk,Tye,2,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,4.3,Fraser-McGurk,Tye,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,4.4,Fraser-McGurk,Tye,0,0,0,0,0,0,caught,Fraser-McGurk,Gous
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,4.5,Josh Inglis,Tye,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,4.6,Sanjay Krishnamurthi,Tye,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,5.1,Josh Inglis,Ravindra,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,5.2,Sanjay Krishnamurthi,Ravindra,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,5.3,Josh Inglis,Ravindra,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,5.4,Josh Inglis,Ravindra,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,5.5,Josh Inglis,Ravindra,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,5.6,Sanjay Krishnamurthi,Ravindra,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,6.1,Sanjay Krishnamurthi,Dill,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,6.2,Josh Inglis,Dill,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,6.3,Sanjay Krishnamurthi,Dill,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,6.4,Sanjay Krishnamurthi,Dill,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,6.5,Josh Inglis,Dill,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,6.6,Josh Inglis,Dill,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,7.1,Sanjay Krishnamurthi,Akeal Hosein,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,7.2,Sanjay Krishnamurthi,Akeal Hosein,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,7.3,Josh Inglis,Akeal Hosein,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,7.4,Sanjay Krishnamurthi,Akeal Hosein,2,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,7.5,Sanjay Krishnamurthi,Akeal Hosein,2,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,7.6,Sanjay Krishnamurthi,Akeal Hosein,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,8.1,Sanjay Krishnamurthi,Jack Edwards,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,8.2,Sanjay Krishnamurthi,Jack Edwards,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,8.3,Josh Inglis,Jack Edwards,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,8.4,Josh Inglis,Jack Edwards,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,8.5,Josh Inglis,Jack Edwards,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,8.6,Josh Inglis,Jack Edwards,0,1,0,1,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,9.1,Josh Inglis,Tye,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,9.2,Josh Inglis,Tye,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,9.3,Josh Inglis,Tye,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,9.4,Josh Inglis,Tye,0,0,0,0,0,0,caught,Josh Inglis,Mukhtar Ahmed
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,9.5,Rutherford,Tye,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,9.6,Rutherford,Tye,0,0,0,0,0,0,caught,Rutherford,Tye
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,10.1,Sanjay Krishnamurthi,Akeal Hosein,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,10.2,Hassan Khan,Akeal Hosein,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,10.3,Sanjay Krishnamurthi,Akeal Hosein,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,10.4,Hassan Khan,Akeal Hosein,0,1,1,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,10.4,Hassan Khan,Akeal Hosein,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,10.5,Hassan Khan,Akeal Hosein,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,10.6,Sanjay Krishnamurthi,Akeal Hosein,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,11.1,Hassan Khan,Tye,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,11.2,Hassan Khan,Tye,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,11.3,Hassan Khan,Tye,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,11.4,Sanjay Krishnamurthi,Tye,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,11.5,Sanjay Krishnamurthi,Tye,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,11.6,Sanjay Krishnamurthi,Tye,0,1,0,1,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,12.1,Sanjay Krishnamurthi,Netravalkar,6,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,12.2,Sanjay Krishnamurthi,Netravalkar,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,12.3,Hassan Khan,Netravalkar,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,12.4,Hassan Khan,Netravalkar,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,12.5,Hassan Khan,Netravalkar,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,12.6,Hassan Khan,Netravalkar,4,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,13.1,Sanjay Krishnamurthi,Ravindra,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,13.2,Hassan Khan,Ravindra,1,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,13.3,Sanjay Krishnamurthi,Ravindra,0,0,0,0,0,0,,,
202420,2024,Group Stage,20,"Jul 22, 2024","Grand Prairie Stadium, Dallas",SFU,WAF,2,13.4,Sanjay Krishnamurthi,Ravindra,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,0.1,Conway,Ayan Desai,0,0,0,0,0,0,lbw,Conway,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,0.2,Joshua Tromp,Ayan Desai,0,1,1,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,0.2,Joshua Tromp,Ayan Desai,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,0.3,Joshua Tromp,Ayan Desai,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,0.4,Joshua Tromp,Ayan Desai,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,0.5,Joshua Tromp,Ayan Desai,4,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,0.6,Joshua Tromp,Ayan Desai,2,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,1.1,du Plessis,Gannon,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,1.2,du Plessis,Gannon,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,1.3,du Plessis,Gannon,5,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,1.4,Joshua Tromp,Gannon,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,1.5,Joshua Tromp,Gannon,0,0,0,0,0,0,caught,Joshua Tromp,de Kock
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,1.6,Milind Kumar,Gannon,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,2.1,du Plessis,Nandre Burger,4,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,2.2,du Plessis,Nandre Burger,4,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,2.3,du Plessis,Nandre Burger,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,2.4,du Plessis,Nandre Burger,6,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,2.5,du Plessis,Nandre Burger,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,2.6,du Plessis,Nandre Burger,4,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,3.1,Milind Kumar,Gannon,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,3.2,du Plessis,Gannon,4,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,3.3,du Plessis,Gannon,4,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,3.4,du Plessis,Gannon,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,3.5,Milind Kumar,Gannon,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,3.6,du Plessis,Gannon,4,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,4.1,Milind Kumar,Nandre Burger,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,4.2,Milind Kumar,Nandre Burger,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,4.3,du Plessis,Nandre Burger,2,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,4.4,du Plessis,Nandre Burger,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,4.5,du Plessis,Nandre Burger,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,4.6,Milind Kumar,Nandre Burger,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,5.1,du Plessis,Keemo Paul,0,0,0,0,0,0,caught,du Plessis,Gannon
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,5.2,Stoinis,Keemo Paul,0,1,0,1,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,5.3,Milind Kumar,Keemo Paul,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,5.4,Milind Kumar,Keemo Paul,6,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,5.5,Milind Kumar,Keemo Paul,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,5.6,Milind Kumar,Keemo Paul,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,6.1,Stoinis,Ayan Desai,2,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,6.2,Stoinis,Ayan Desai,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,6.3,Milind Kumar,Ayan Desai,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,6.4,Milind Kumar,Ayan Desai,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,6.5,Stoinis,Ayan Desai,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,6.6,Stoinis,Ayan Desai,6,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,7.1,Milind Kumar,Ali Sheikh,0,1,0,1,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,7.2,Stoinis,Ali Sheikh,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,7.3,Stoinis,Ali Sheikh,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,7.4,Milind Kumar,Ali Sheikh,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,7.5,Stoinis,Ali Sheikh,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,7.6,Milind Kumar,Ali Sheikh,6,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,8.1,Stoinis,Ayan Desai,0,0,0,0,0,0,caught,Stoinis,Klaasen
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,8.2,Santner,Ayan Desai,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,8.3,Santner,Ayan Desai,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,8.4,Santner,Ayan Desai,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,8.5,Milind Kumar,Ayan Desai,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,8.6,Santner,Ayan Desai,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,9.1,Milind Kumar,M Bracewell,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,9.2,Santner,M Bracewell,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,9.3,Santner,M Bracewell,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,9.4,Milind Kumar,M Bracewell,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,9.5,Santner,M Bracewell,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,9.6,Santner,M Bracewell,4,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,10.1,Milind Kumar,Ali Sheikh,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,10.2,Santner,Ali Sheikh,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,10.3,Milind Kumar,Ali Sheikh,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,10.4,Santner,Ali Sheikh,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,10.5,Santner,Ali Sheikh,6,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,10.6,Santner,Ali Sheikh,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,11.1,Santner,M Bracewell,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,11.2,Santner,M Bracewell,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,11.3,Santner,M Bracewell,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,11.4,Milind Kumar,M Bracewell,3,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,11.5,Santner,M Bracewell,0,0,0,0,0,0,caught,Santner,Shubham Ranjane
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,11.6,Savage,M Bracewell,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,12.1,Milind Kumar,Nandre Burger,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,12.2,Savage,Nandre Burger,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,12.3,Milind Kumar,Nandre Burger,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,12.4,Milind Kumar,Nandre Burger,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,12.5,Savage,Nandre Burger,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,12.6,Savage,Nandre Burger,0,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,13.1,Milind Kumar,Ali Sheikh,1,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,13.2,Savage,Ali Sheikh,4,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,13.3,Savage,Ali Sheikh,4,0,0,0,0,0,,,
202421,2024,Group Stage,21,"Jul 23, 2024","Grand Prairie Stadium, Dallas",TSK,SOR,1,13.4,Savage,Ali Sheikh,1,0,0,0,0,0,,,
