match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,88.2,Shahidi,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,88.3,Shahidi,Muzarabani,3,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,88.4,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,88.5,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,88.6,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,89.1,Shahidi,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,89.2,Shahidi,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,89.3,Shahidi,Newman Nyamhuri,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,89.4,Rahmat,Newman Nyamhuri,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,89.5,Shahidi,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,89.6,Shahidi,Newman Nyamhuri,0,2,0,1,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,90.1,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,90.2,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,90.3,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,90.4,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,90.5,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,90.6,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,91.1,Shahidi,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,91.2,Shahidi,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,91.3,Shahidi,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,91.4,Shahidi,Newman Nyamhuri,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,91.5,Rahmat,Newman Nyamhuri,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,91.6,Shahidi,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,92.1,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,92.2,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,92.3,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,92.4,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,92.5,Rahmat,Muzarabani,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,92.6,Rahmat,Muzarabani,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,93.1,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,93.2,Rahmat,Newman Nyamhuri,2,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,93.3,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,93.4,Rahmat,Newman Nyamhuri,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,93.5,Shahidi,Newman Nyamhuri,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 2",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,93.6,Shahidi,Newman Nyamhuri,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,94.1,Rahmat,Trevor Gwandu,0,1,1,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,94.1,Rahmat,Trevor Gwandu,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,94.2,Rahmat,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,94.3,Rahmat,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,94.4,Rahmat,Trevor Gwandu,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,94.5,Rahmat,Trevor Gwandu,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,94.6,Rahmat,Trevor Gwandu,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,95.1,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,95.2,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,95.3,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,95.4,Rahmat,Newman Nyamhuri,2,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,95.5,Rahmat,Newman Nyamhuri,2,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,95.6,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,96.1,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,96.2,Shahidi,Trevor Gwandu,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,96.3,Rahmat,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,96.4,Rahmat,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,96.5,Rahmat,Trevor Gwandu,2,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,96.6,Rahmat,Trevor Gwandu,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,97.1,Shahidi,Newman Nyamhuri,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,97.2,Shahidi,Newman Nyamhuri,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,97.3,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,97.4,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,97.5,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,97.6,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,98.1,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,98.2,Shahidi,Trevor Gwandu,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,98.3,Rahmat,Trevor Gwandu,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,98.4,Shahidi,Trevor Gwandu,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,98.5,Shahidi,Trevor Gwandu,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,98.6,Rahmat,Trevor Gwandu,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,99.1,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,99.2,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,99.3,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,99.4,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,99.5,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,99.6,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,100.1,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,100.2,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,100.3,Shahidi,Brandon Mavuta,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,100.4,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,100.5,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,100.6,Shahidi,Brandon Mavuta,3,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,101.1,Shahidi,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,101.2,Shahidi,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,101.3,Shahidi,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,101.4,Shahidi,Newman Nyamhuri,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,101.5,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,101.5,Rahmat,Newman Nyamhuri,4,1,0,0,0,1,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,101.6,Rahmat,Newman Nyamhuri,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,102.1,Shahidi,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,102.2,Rahmat,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,102.3,Rahmat,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,102.4,Shahidi,Brandon Mavuta,2,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,102.5,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,102.6,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,103.1,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,103.2,Rahmat,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,103.3,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,103.4,Shahidi,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,103.5,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,103.6,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,104.1,Shahidi,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,104.2,Rahmat,Brandon Mavuta,0,2,0,0,1,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,104.3,Rahmat,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,104.4,Rahmat,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,104.5,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,104.6,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,105.1,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,105.2,Rahmat,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,105.3,Rahmat,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,105.4,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,105.5,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,105.6,Shahidi,Williams,2,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,106.1,Rahmat,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,106.2,Rahmat,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,106.3,Rahmat,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,106.4,Rahmat,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,106.5,Shahidi,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,106.6,Rahmat,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,107.1,Rahmat,Brian Bennett,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,107.2,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,107.3,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,107.4,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,107.5,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,107.6,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,108.1,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,108.2,Shahidi,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,108.3,Shahidi,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,108.4,Rahmat,Brandon Mavuta,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,108.5,Rahmat,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,108.6,Rahmat,Brandon Mavuta,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,109.1,Rahmat,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,109.2,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,109.3,Shahidi,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,109.4,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,109.5,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,109.6,Rahmat,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,110.1,Shahidi,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,110.2,Rahmat,Williams,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,110.3,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,110.4,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,110.5,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,110.6,Shahidi,Williams,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,111.1,Rahmat,Brian Bennett,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,111.2,Rahmat,Brian Bennett,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,111.3,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 3",7,"Dec 26, 2024","Queens Sports Club, Bulawayo",AFG 1st,ZIM 1st,2,111.4,Shahidi,Brian Bennett,0,0,0,0,0,0,,,
