match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,41.3,Radha Yadav,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,41.4,Radha Yadav,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,41.5,Radha Yadav,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,41.6,Radha Yadav,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,42.1,Saima Thakor,Jonas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,42.2,Radha Yadav,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,42.3,Radha Yadav,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,42.4,Radha Yadav,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,42.5,Radha Yadav,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,42.6,Radha Yadav,Jonas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,43.1,Radha Yadav,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,43.2,Saima Thakor,Jess Kerr,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,43.3,Saima Thakor,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,43.4,Saima Thakor,Jess Kerr,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,43.5,Saima Thakor,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,43.6,Saima Thakor,Jess Kerr,0,0,0,0,0,0,caught,Saima Thakor,Bates
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,44.1,Radha Yadav,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,44.2,Radha Yadav,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,44.3,Radha Yadav,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,44.4,Radha Yadav,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,44.5,Radha Yadav,Jonas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,44.6,Priya Mishra,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,45.1,Radha Yadav,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,45.2,Radha Yadav,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,45.3,Radha Yadav,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,45.4,Priya Mishra,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,45.5,Priya Mishra,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,45.6,Priya Mishra,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,46.1,Radha Yadav,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,46.2,Radha Yadav,Jonas,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,46.3,Radha Yadav,Jonas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,46.4,Priya Mishra,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,46.5,Priya Mishra,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,46.6,Priya Mishra,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,47.1,Radha Yadav,Devine,0,0,0,0,0,0,caught,Radha Yadav,Down
