match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,3.2,Plimmer,Sadia Iqbal,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,3.3,Bates,Sadia Iqbal,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,3.4,Bates,Sadia Iqbal,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,3.5,Plimmer,Sadia Iqbal,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,3.6,Bates,Sadia Iqbal,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,4.1,Plimmer,Nida Dar,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,4.2,Bates,Nida Dar,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,4.3,Bates,Nida Dar,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,4.4,Bates,Nida Dar,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,4.5,Bates,Nida Dar,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,4.6,Bates,Nida Dar,4,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,5.1,Plimmer,Omaima Sohail,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,5.2,Bates,Omaima Sohail,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,5.3,Bates,Omaima Sohail,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,5.4,Bates,Omaima Sohail,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,5.5,Bates,Omaima Sohail,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,5.6,Plimmer,Omaima Sohail,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,6.1,Plimmer,Nashra Sandhu,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,6.2,Bates,Nashra Sandhu,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,6.3,Plimmer,Nashra Sandhu,0,0,0,0,0,0,caught,Plimmer,Fatima Sana
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,6.4,Amelia Kerr,Nashra Sandhu,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,6.5,Amelia Kerr,Nashra Sandhu,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,6.6,Amelia Kerr,Nashra Sandhu,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,7.1,Bates,Omaima Sohail,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,7.2,Amelia Kerr,Omaima Sohail,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,7.3,Amelia Kerr,Omaima Sohail,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,7.4,Amelia Kerr,Omaima Sohail,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,7.5,Amelia Kerr,Omaima Sohail,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,7.6,Bates,Omaima Sohail,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,8.1,Amelia Kerr,Nashra Sandhu,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,8.2,Amelia Kerr,Nashra Sandhu,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,8.3,Bates,Nashra Sandhu,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,8.4,Amelia Kerr,Nashra Sandhu,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,8.5,Bates,Nashra Sandhu,0,0,0,0,0,0,caught,Bates,Nida Dar
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,8.6,Devine,Nashra Sandhu,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,9.1,Amelia Kerr,Omaima Sohail,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,9.2,Amelia Kerr,Omaima Sohail,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,9.3,Devine,Omaima Sohail,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,9.4,Devine,Omaima Sohail,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,9.5,Amelia Kerr,Omaima Sohail,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,9.6,Devine,Omaima Sohail,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,10.1,Devine,Nashra Sandhu,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,10.2,Amelia Kerr,Nashra Sandhu,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,10.3,Devine,Nashra Sandhu,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,10.4,Amelia Kerr,Nashra Sandhu,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,10.5,Devine,Nashra Sandhu,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,10.6,Devine,Nashra Sandhu,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,11.1,Amelia Kerr,Omaima Sohail,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,11.2,Amelia Kerr,Omaima Sohail,0,0,0,0,0,0,caught,Amelia Kerr,Fatima Sana
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,11.3,Halliday,Omaima Sohail,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,11.4,Halliday,Omaima Sohail,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,11.5,Halliday,Omaima Sohail,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,11.6,Devine,Omaima Sohail,0,1,0,1,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,12.1,Devine,Syeda Aroob Shah,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,12.2,Halliday,Syeda Aroob Shah,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,12.3,Halliday,Syeda Aroob Shah,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,12.4,Halliday,Syeda Aroob Shah,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,12.5,Halliday,Syeda Aroob Shah,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,12.6,Devine,Syeda Aroob Shah,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,13.1,Devine,Nida Dar,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,13.2,Devine,Nida Dar,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,13.3,Halliday,Nida Dar,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,13.4,Devine,Nida Dar,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,13.5,Devine,Nida Dar,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,13.6,Halliday,Nida Dar,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,14.1,Halliday,Syeda Aroob Shah,4,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,14.2,Halliday,Syeda Aroob Shah,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,14.3,Halliday,Syeda Aroob Shah,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,14.4,Halliday,Syeda Aroob Shah,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,14.5,Halliday,Syeda Aroob Shah,4,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,14.6,Halliday,Syeda Aroob Shah,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,15.1,Devine,Nida Dar,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,15.2,Devine,Nida Dar,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,15.3,Halliday,Nida Dar,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,15.4,Devine,Nida Dar,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,15.5,Devine,Nida Dar,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,15.6,Halliday,Nida Dar,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,16.1,Devine,Sadia Iqbal,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,16.2,Halliday,Sadia Iqbal,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,16.3,Halliday,Sadia Iqbal,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,16.4,Devine,Sadia Iqbal,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,16.5,Halliday,Sadia Iqbal,3,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,16.6,Devine,Sadia Iqbal,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,17.1,Devine,Nashra Sandhu,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,17.2,Halliday,Nashra Sandhu,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,17.3,Devine,Nashra Sandhu,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,17.4,Halliday,Nashra Sandhu,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,17.5,Halliday,Nashra Sandhu,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,17.6,Halliday,Nashra Sandhu,0,0,0,0,0,0,stumped,Halliday,Muneeba Ali
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,18.1,Devine,Sadia Iqbal,0,0,0,0,0,0,caught,Devine,Fatima Sana
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,18.2,Isabella Gaze,Sadia Iqbal,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,18.3,Green,Sadia Iqbal,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,18.4,Isabella Gaze,Sadia Iqbal,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,18.5,Green,Sadia Iqbal,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,18.6,Isabella Gaze,Sadia Iqbal,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,19.1,Green,Nida Dar,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,19.2,Green,Nida Dar,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,19.3,Isabella Gaze,Nida Dar,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,19.4,Green,Nida Dar,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,19.5,Green,Nida Dar,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",NZW,PAKW,1,19.6,Green,Nida Dar,0,0,0,0,0,0,caught,Green,Fatima Sana
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,0.1,Muneeba Ali,Mair,0,1,1,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,0.1,Muneeba Ali,Mair,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,0.2,Muneeba Ali,Mair,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,0.3,Muneeba Ali,Mair,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,0.4,Muneeba Ali,Mair,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,0.5,Muneeba Ali,Mair,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,0.6,Aliya Riaz,Mair,0,1,0,1,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,1.1,Aliya Riaz,Eden Carson,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,1.2,Aliya Riaz,Eden Carson,0,0,0,0,0,0,caught,Aliya Riaz,Devine
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,1.3,I Javed,Eden Carson,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,1.4,Muneeba Ali,Eden Carson,4,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,1.5,Muneeba Ali,Eden Carson,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,1.6,Muneeba Ali,Eden Carson,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,2.1,Muneeba Ali,Lea Tahuhu,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,2.2,I Javed,Lea Tahuhu,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,2.3,Muneeba Ali,Lea Tahuhu,4,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,2.4,Muneeba Ali,Lea Tahuhu,0,0,0,0,0,0,bowled,Muneeba Ali,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,2.5,Sadaf Shamas,Lea Tahuhu,2,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,2.6,Sadaf Shamas,Lea Tahuhu,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,3.1,I Javed,Eden Carson,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,3.2,I Javed,Eden Carson,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,3.3,I Javed,Eden Carson,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,3.4,I Javed,Eden Carson,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,3.5,I Javed,Eden Carson,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,3.6,I Javed,Eden Carson,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,4.1,Sadaf Shamas,Jonas,0,0,0,0,0,0,bowled,Sadaf Shamas,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,4.2,Fatima Sana,Jonas,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,4.3,Fatima Sana,Jonas,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,4.4,I Javed,Jonas,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,4.5,I Javed,Jonas,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,4.6,Fatima Sana,Jonas,0,0,0,0,0,0,runout,I Javed,Lea Tahuhu
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,5.1,Fatima Sana,Mair,4,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,5.2,Fatima Sana,Mair,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,5.3,Fatima Sana,Mair,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,5.4,Sidra Amin,Mair,0,0,0,0,0,0,bowled,Sidra Amin,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,5.5,Nida Dar,Mair,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,5.6,Nida Dar,Mair,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,6.1,Fatima Sana,Jonas,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,6.2,Nida Dar,Jonas,0,1,1,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,6.2,Nida Dar,Jonas,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,6.3,Fatima Sana,Jonas,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,6.4,Nida Dar,Jonas,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,6.5,Fatima Sana,Jonas,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,6.6,Nida Dar,Jonas,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,7.1,Fatima Sana,Amelia Kerr,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,7.2,Fatima Sana,Amelia Kerr,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,7.3,Nida Dar,Amelia Kerr,4,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,7.4,Nida Dar,Amelia Kerr,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,7.5,Nida Dar,Amelia Kerr,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,7.6,Fatima Sana,Amelia Kerr,1,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,8.1,Fatima Sana,Mair,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,8.2,Fatima Sana,Mair,4,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,8.3,Fatima Sana,Mair,0,0,0,0,0,0,,,
202419,2024,Group Stage,19,"Oct 14, 2024","Dubai International Cricket Stadium, Dubai",PAKW,NZW,2,8.4,Fatima Sana,Mair,0,0,0,0,0,0,,,
