match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,5.5,Livingstone,Ravi Bishnoi,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,5.6,Livingstone,Ravi Bishnoi,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,6.1,Livingstone,Varun Chakravarthy,0,0,0,0,0,0,caught,Livingstone,Rinku Singh
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,6.2,Jacob Bethell,Varun Chakravarthy,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,6.3,Philip Salt,Varun Chakravarthy,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,6.4,Philip Salt,Varun Chakravarthy,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,6.5,Jacob Bethell,Varun Chakravarthy,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,6.6,Jacob Bethell,Varun Chakravarthy,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,7.1,Philip Salt,Shivam Dube,0,0,0,0,0,0,caught,Philip Salt,(sub)Dhruv Jurel
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,7.2,Brydon Carse,Shivam Dube,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,7.3,Jacob Bethell,Shivam Dube,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,7.4,Brydon Carse,Shivam Dube,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,7.5,Jacob Bethell,Shivam Dube,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,7.6,Brydon Carse,Shivam Dube,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,8.1,Brydon Carse,Abhishek Sharma,0,0,0,0,0,0,caught,Brydon Carse,Varun Chakravarthy
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,8.2,Jamie Overton,Abhishek Sharma,0,1,1,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,8.2,Jamie Overton,Abhishek Sharma,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,8.3,Jamie Overton,Abhishek Sharma,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,8.4,Jacob Bethell,Abhishek Sharma,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,8.5,Jamie Overton,Abhishek Sharma,0,0,0,0,0,0,caught,Jamie Overton,Suryakumar Yadav
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,8.6,Jofra Archer,Abhishek Sharma,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,9.1,Jacob Bethell,Shivam Dube,0,0,0,0,0,0,bowled,Jacob Bethell,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,9.2,Adil Rashid,Shivam Dube,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,9.3,Adil Rashid,Shivam Dube,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,9.4,Adil Rashid,Shivam Dube,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,9.5,Adil Rashid,Shivam Dube,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,9.6,Adil Rashid,Shivam Dube,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,10.1,Jofra Archer,Shami,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,10.2,Adil Rashid,Shami,0,0,0,0,0,0,caught,Adil Rashid,(sub)Dhruv Jurel
202505,2025,Group Stage,5,"Feb 02, 2025","Wankhede Stadium, Mumbai",ENG,IND,2,10.3,Mark Wood,Shami,0,0,0,0,0,0,caught,Mark Wood,(sub)Dhruv Jurel
