match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,15.5,Babar Azam,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,15.6,Saim Ayub,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,16.1,Saim Ayub,Corbin Bosch,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,16.2,Saim Ayub,Corbin Bosch,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,16.3,Saim Ayub,Corbin Bosch,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,16.4,Saim Ayub,Corbin Bosch,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,16.5,Saim Ayub,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,16.6,Babar Azam,Corbin Bosch,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,16.6,Babar Azam,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,17.1,Babar Azam,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,17.2,Babar Azam,Fortuin,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,17.3,Babar Azam,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,17.4,Babar Azam,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,17.5,Saim Ayub,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,17.6,Babar Azam,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,18.1,Babar Azam,Corbin Bosch,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,18.2,Babar Azam,Corbin Bosch,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,18.3,Babar Azam,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,18.4,Saim Ayub,Corbin Bosch,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,18.5,Saim Ayub,Corbin Bosch,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,18.6,Saim Ayub,Corbin Bosch,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,19.1,Babar Azam,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,19.2,Babar Azam,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,19.3,Babar Azam,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,19.4,Babar Azam,Fortuin,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,19.5,Babar Azam,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,19.6,Babar Azam,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,20.1,Babar Azam,Kwena Maphaka,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,20.1,Babar Azam,Kwena Maphaka,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,20.2,Babar Azam,Kwena Maphaka,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,20.3,Saim Ayub,Kwena Maphaka,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,20.3,Saim Ayub,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,20.4,Saim Ayub,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,20.5,Saim Ayub,Kwena Maphaka,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,20.6,Babar Azam,Kwena Maphaka,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,21.1,Saim Ayub,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,21.2,Babar Azam,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,21.3,Babar Azam,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,21.4,Babar Azam,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,21.5,Babar Azam,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,21.6,Saim Ayub,Fortuin,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,22.1,Babar Azam,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,22.2,Babar Azam,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,22.3,Babar Azam,Kwena Maphaka,0,0,0,0,0,0,caught,Babar Azam,Miller
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,22.4,Rizwan,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,22.5,Rizwan,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,22.6,Rizwan,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,23.1,Saim Ayub,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,23.2,Saim Ayub,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,23.3,Saim Ayub,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,23.4,Rizwan,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,23.5,Rizwan,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,23.6,Saim Ayub,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,24.1,Saim Ayub,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,24.2,Saim Ayub,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,24.3,Saim Ayub,Kwena Maphaka,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,24.4,Rizwan,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,24.5,Rizwan,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,24.6,Rizwan,Kwena Maphaka,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,25.1,Rizwan,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,25.2,Rizwan,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,25.3,Rizwan,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,25.4,Saim Ayub,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,25.5,Saim Ayub,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,25.6,Rizwan,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,26.1,Rizwan,Kwena Maphaka,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,26.1,Rizwan,Kwena Maphaka,3,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,26.2,Saim Ayub,Kwena Maphaka,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,26.2,Saim Ayub,Kwena Maphaka,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,26.3,Saim Ayub,Kwena Maphaka,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,26.4,Saim Ayub,Kwena Maphaka,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,26.5,Rizwan,Kwena Maphaka,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,26.6,Rizwan,Kwena Maphaka,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,27.1,Saim Ayub,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,27.2,Rizwan,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,27.3,Rizwan,Fortuin,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,27.4,Rizwan,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,27.5,Saim Ayub,Fortuin,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,27.6,Saim Ayub,Fortuin,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,28.1,Rizwan,Marco Jansen,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,28.2,Saim Ayub,Marco Jansen,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,28.3,Rizwan,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,28.4,Rizwan,Marco Jansen,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,28.5,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,28.6,Saim Ayub,Marco Jansen,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,29.1,Rizwan,Markram,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,29.2,Rizwan,Markram,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,29.3,Rizwan,Markram,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,29.4,Saim Ayub,Markram,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,29.5,Saim Ayub,Markram,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,29.6,Rizwan,Markram,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,30.1,Saim Ayub,Marco Jansen,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,30.2,Saim Ayub,Marco Jansen,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,30.3,Saim Ayub,Marco Jansen,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,30.4,Rizwan,Marco Jansen,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,30.5,Rizwan,Marco Jansen,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,30.6,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,31.1,Rizwan,Markram,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,31.2,Rizwan,Markram,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,31.3,Rizwan,Markram,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,31.4,Rizwan,Markram,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,31.5,Saim Ayub,Markram,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,31.6,Rizwan,Markram,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,32.1,Rizwan,Corbin Bosch,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,32.2,Rizwan,Corbin Bosch,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,32.3,Rizwan,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,32.4,Saim Ayub,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,32.5,Rizwan,Corbin Bosch,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,32.6,Rizwan,Corbin Bosch,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,33.1,Saim Ayub,Markram,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,33.2,Rizwan,Markram,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,33.3,Saim Ayub,Markram,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,33.4,Rizwan,Markram,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,33.5,Rizwan,Markram,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,33.6,Saim Ayub,Markram,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,34.1,Rizwan,Corbin Bosch,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,34.2,Rizwan,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,34.3,Saim Ayub,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,34.4,Rizwan,Corbin Bosch,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,34.5,Rizwan,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,34.6,Saim Ayub,Corbin Bosch,0,0,0,0,0,0,caught,Saim Ayub,Klaasen
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,35.1,Rizwan,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,35.2,Rizwan,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,35.3,Kamran Ghulam,Fortuin,0,0,0,0,0,0,caught,Kamran Ghulam,Bavuma
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,35.4,Salman Agha,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,35.5,Salman Agha,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,35.6,Salman Agha,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,36.1,Rizwan,Corbin Bosch,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,36.2,Rizwan,Corbin Bosch,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,36.3,Rizwan,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,36.4,Salman Agha,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,36.5,Rizwan,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,36.6,Salman Agha,Corbin Bosch,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,37.1,Salman Agha,Fortuin,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,37.2,Salman Agha,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,37.3,Rizwan,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,37.4,Salman Agha,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,37.5,Salman Agha,Fortuin,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,37.5,Salman Agha,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,37.6,Rizwan,Fortuin,0,0,0,0,0,0,caught,Rizwan,Rabada
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,38.1,Salman Agha,Rabada,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,38.2,Tayyab Tahir,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,38.3,Tayyab Tahir,Rabada,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,38.4,Tayyab Tahir,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,38.5,Tayyab Tahir,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,38.6,Tayyab Tahir,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,39.1,Salman Agha,Fortuin,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,39.2,Salman Agha,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,39.3,Tayyab Tahir,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,39.4,Salman Agha,Fortuin,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,39.5,Salman Agha,Fortuin,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,39.6,Tayyab Tahir,Fortuin,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,40.1,Salman Agha,Rabada,0,1,0,1,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,40.2,Tayyab Tahir,Rabada,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,40.2,Tayyab Tahir,Rabada,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,40.3,Tayyab Tahir,Rabada,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,40.4,Tayyab Tahir,Rabada,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,40.5,Tayyab Tahir,Rabada,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,40.6,Salman Agha,Rabada,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 22,  2024","The Wanderers Stadium, Johannesburg",PAK,RSA,1,41.1,Salman Agha,Marco Jansen,1,0,0,0,0,0,,,
