match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.5,Brandon Mavuta,Abhishek Sharma,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,15.6,Faraz Akram,Abhishek Sharma,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.1,Brandon Mavuta,Shivam Dube,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.2,Brandon Mavuta,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.3,Faraz Akram,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.4,Brandon Mavuta,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.5,Faraz Akram,Shivam Dube,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,16.6,Faraz Akram,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.1,Faraz Akram,Tushar Deshpande,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.2,Faraz Akram,Tushar Deshpande,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.3,Faraz Akram,Tushar Deshpande,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.4,Brandon Mavuta,Tushar Deshpande,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.5,Brandon Mavuta,Tushar Deshpande,0,0,0,0,0,0,caught,Brandon Mavuta,Tushar Deshpande
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,17.6,Muzarabani,Tushar Deshpande,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,18.1,Faraz Akram,Mukesh Kumar,1,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,18.1,Muzarabani,Mukesh Kumar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,18.2,Faraz Akram,Mukesh Kumar,0,0,0,0,0,0,caught,Faraz Akram,Samson
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,18.3,Ngarava,Mukesh Kumar,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",ZIM,IND,2,18.3,Ngarava,Mukesh Kumar,0,0,0,0,0,0,bowled,Ngarava,
