match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,8.5,Livingstone,Moeen Ali,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,8.6,Verreynne,Moeen Ali,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,9.1,Verreynne,Tahir,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,9.2,Livingstone,Tahir,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,9.3,Verreynne,Tahir,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,9.4,Verreynne,Tahir,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,9.5,Verreynne,Tahir,0,0,0,0,0,0,caught,Verreynne,Evan Jones
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,9.6,MJ Ackerman,Tahir,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,10.1,MJ Ackerman,Moeen Ali,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,10.2,Livingstone,Moeen Ali,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,10.3,Livingstone,Moeen Ali,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,10.4,MJ Ackerman,Moeen Ali,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,10.5,MJ Ackerman,Moeen Ali,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,10.6,MJ Ackerman,Moeen Ali,0,0,0,0,0,0,caught,MJ Ackerman,Moeen Ali
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,11.1,Livingstone,Tahir,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,11.2,Neesham,Tahir,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,11.3,Livingstone,Tahir,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,11.4,Neesham,Tahir,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,11.5,Livingstone,Tahir,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,11.6,Livingstone,Tahir,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,12.1,Livingstone,Ferreira,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,12.2,Livingstone,Ferreira,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,12.3,Neesham,Ferreira,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,12.4,Livingstone,Ferreira,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,12.5,Neesham,Ferreira,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,12.6,Livingstone,Ferreira,0,2,1,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,12.6,Neesham,Ferreira,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,13.1,Livingstone,Wiese,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,13.2,Neesham,Wiese,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,13.3,Livingstone,Wiese,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,13.4,Neesham,Wiese,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,13.5,Neesham,Wiese,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,13.6,Neesham,Wiese,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,14.1,Neesham,Moeen Ali,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,14.2,Neesham,Moeen Ali,6,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,14.3,Neesham,Moeen Ali,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,14.4,Livingstone,Moeen Ali,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,14.5,Livingstone,Moeen Ali,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,14.6,Neesham,Moeen Ali,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,15.1,Livingstone,Tahir,0,1,1,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,15.1,Livingstone,Tahir,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,15.2,Neesham,Tahir,0,1,0,1,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,15.3,Livingstone,Tahir,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,15.4,Livingstone,Tahir,0,1,1,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,15.4,Livingstone,Tahir,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,15.5,Livingstone,Tahir,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,15.6,Neesham,Tahir,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,16.1,Neesham,Ferreira,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,16.2,Neesham,Ferreira,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,16.3,Neesham,Ferreira,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,16.4,Neesham,Ferreira,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,16.5,Neesham,Ferreira,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,16.6,Neesham,Ferreira,0,0,0,0,0,0,caught,Neesham,Moeen Ali
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,17.1,Livingstone,Wiese,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,17.2,Livingstone,Wiese,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,17.3,Livingstone,Wiese,0,0,0,0,0,0,caught,Livingstone,Bairstow
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,17.4,Migael Pretorius,Wiese,0,1,0,1,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,17.5,Muthusamy,Wiese,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,17.6,Migael Pretorius,Wiese,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,18.1,Migael Pretorius,Sipamla,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,18.2,Muthusamy,Sipamla,4,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,18.3,Muthusamy,Sipamla,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,18.4,Muthusamy,Sipamla,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,18.5,Migael Pretorius,Sipamla,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,18.6,Muthusamy,Sipamla,2,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,19.1,Migael Pretorius,Viljoen,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,19.2,Migael Pretorius,Viljoen,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,19.3,Muthusamy,Viljoen,0,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,19.4,Muthusamy,Viljoen,0,0,0,0,0,0,caught,Muthusamy,Ferreira
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,19.5,Eathan Bosch,Viljoen,1,0,0,0,0,0,,,
202510,2025,Group Stage,10,"Jan 16, 2025","The Wanderers Stadium, Johannesburg",PC,JSK,1,19.6,Migael Pretorius,Viljoen,6,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,0.1,Bedingham,Bryce Parsons,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,0.2,Crawley,Bryce Parsons,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,0.3,Crawley,Bryce Parsons,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,0.4,Bedingham,Bryce Parsons,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,0.5,Crawley,Bryce Parsons,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,0.6,Crawley,Bryce Parsons,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,1.1,Crawley,Woakes,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,1.2,Crawley,Woakes,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,1.3,Bedingham,Woakes,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,1.4,Bedingham,Woakes,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,1.5,Crawley,Woakes,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,1.6,Bedingham,Woakes,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,2.1,Crawley,Mulder,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,2.2,Crawley,Mulder,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,2.3,Bedingham,Mulder,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,2.4,Bedingham,Mulder,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,2.5,Bedingham,Mulder,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,2.6,Crawley,Mulder,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,3.1,Bedingham,Naveen-ul-Haq,0,0,0,0,0,0,caught,Bedingham,Noor Ahmad
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,3.2,Abell,Naveen-ul-Haq,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,3.3,Abell,Naveen-ul-Haq,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,3.4,Abell,Naveen-ul-Haq,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,3.5,Abell,Naveen-ul-Haq,5,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,3.6,Crawley,Naveen-ul-Haq,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,4.1,Abell,Mulder,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,4.2,Abell,Mulder,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,4.3,Abell,Mulder,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,4.4,Abell,Mulder,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,4.5,Abell,Mulder,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,4.6,Crawley,Mulder,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,5.1,Crawley,Naveen-ul-Haq,0,1,1,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,5.1,Crawley,Naveen-ul-Haq,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,5.2,Crawley,Naveen-ul-Haq,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,5.3,Crawley,Naveen-ul-Haq,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,5.4,Crawley,Naveen-ul-Haq,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,5.5,Crawley,Naveen-ul-Haq,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,5.6,Crawley,Naveen-ul-Haq,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,6.1,Crawley,Maharaj,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,6.2,Abell,Maharaj,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,6.3,Crawley,Maharaj,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,6.4,Crawley,Maharaj,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,6.5,Abell,Maharaj,0,1,0,1,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,6.6,Crawley,Maharaj,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,7.1,Crawley,Noor Ahmad,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,7.2,Crawley,Noor Ahmad,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,7.3,Abell,Noor Ahmad,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,7.4,Crawley,Noor Ahmad,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,7.5,Abell,Noor Ahmad,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,7.6,Crawley,Noor Ahmad,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,8.1,Abell,Maharaj,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,8.2,Crawley,Maharaj,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,8.3,Abell,Maharaj,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,8.4,Crawley,Maharaj,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,8.5,Abell,Maharaj,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,8.6,Abell,Maharaj,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,9.1,Abell,Noor Ahmad,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,9.2,Crawley,Noor Ahmad,0,0,0,0,0,0,bowled,Crawley,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,9.3,Markram,Noor Ahmad,0,0,0,0,0,0,lbw,Markram,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,9.4,Hermann,Noor Ahmad,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,9.5,Hermann,Noor Ahmad,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,9.6,Hermann,Noor Ahmad,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,10.1,Hermann,Maharaj,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,10.2,Hermann,Maharaj,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,10.3,Abell,Maharaj,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,10.4,Abell,Maharaj,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,10.5,Hermann,Maharaj,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,10.6,Hermann,Maharaj,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,11.1,Abell,Noor Ahmad,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,11.2,Abell,Noor Ahmad,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,11.3,Hermann,Noor Ahmad,0,0,0,0,0,0,lbw,Hermann,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,11.4,Marco Jansen,Noor Ahmad,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,11.5,Abell,Noor Ahmad,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,11.6,Abell,Noor Ahmad,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,12.1,Marco Jansen,Bryce Parsons,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,12.2,Abell,Bryce Parsons,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,12.3,Marco Jansen,Bryce Parsons,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,12.4,Marco Jansen,Bryce Parsons,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,12.5,Marco Jansen,Bryce Parsons,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,12.6,Abell,Bryce Parsons,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,13.1,Abell,Woakes,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,13.2,Marco Jansen,Woakes,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,13.3,Abell,Woakes,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,13.4,Abell,Woakes,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,13.5,Abell,Woakes,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,13.6,Marco Jansen,Woakes,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,14.1,Marco Jansen,Bryce Parsons,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,14.2,Abell,Bryce Parsons,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,14.3,Marco Jansen,Bryce Parsons,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,14.4,Abell,Bryce Parsons,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,14.5,Marco Jansen,Bryce Parsons,4,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,14.6,Marco Jansen,Bryce Parsons,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,15.1,Marco Jansen,Naveen-ul-Haq,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,15.2,Abell,Naveen-ul-Haq,0,1,1,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,15.2,Abell,Naveen-ul-Haq,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,15.3,Abell,Naveen-ul-Haq,1,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,15.4,Marco Jansen,Naveen-ul-Haq,0,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,15.5,Marco Jansen,Naveen-ul-Haq,6,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,15.6,Marco Jansen,Naveen-ul-Haq,2,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,16.1,Abell,Maharaj,3,0,0,0,0,0,,,
202511,2025,Group Stage,11,"Jan 17, 2025","Kingsmead, Durban",SEC,DSG,1,16.2,Marco Jansen,Maharaj,0,0,0,0,0,0,,,
