match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,31.2,Green,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,31.3,Green,Alana King,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,31.4,Devine,Alana King,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,31.5,Green,Alana King,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,31.6,Green,Alana King,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,32.1,Green,Sutherland,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,32.2,Green,Sutherland,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,32.3,Devine,Sutherland,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,32.4,Green,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,32.5,Green,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,32.6,Green,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,33.1,Devine,Alana King,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,33.2,Green,Alana King,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,33.3,Green,Alana King,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,33.4,Green,Alana King,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,33.5,Green,Alana King,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,33.6,Green,Alana King,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,34.1,Green,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,34.2,Green,Sutherland,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,34.3,Devine,Sutherland,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,34.4,Green,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,34.5,Green,Sutherland,0,0,0,0,0,0,runout,Green,Darcie Brown/Healy
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,34.6,Isabella Gaze,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,35.1,Devine,Darcie Brown,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,35.2,Devine,Darcie Brown,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,35.3,Devine,Darcie Brown,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,35.4,Devine,Darcie Brown,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,35.5,Devine,Darcie Brown,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,35.6,Devine,Darcie Brown,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,36.1,Isabella Gaze,Sutherland,0,1,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,36.2,Devine,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,36.3,Devine,Sutherland,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,36.4,Isabella Gaze,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,36.5,Isabella Gaze,Sutherland,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,36.5,Isabella Gaze,Sutherland,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,36.6,Devine,Sutherland,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,37.1,Devine,Darcie Brown,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,37.2,Isabella Gaze,Darcie Brown,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,37.3,Isabella Gaze,Darcie Brown,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,37.4,Isabella Gaze,Darcie Brown,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,37.5,Isabella Gaze,Darcie Brown,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,37.6,Isabella Gaze,Darcie Brown,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,38.1,Isabella Gaze,Sutherland,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,38.2,Devine,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,38.3,Devine,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,38.4,Devine,Sutherland,0,1,0,1,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,38.5,Isabella Gaze,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,38.6,Isabella Gaze,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,39.1,Devine,Gardner,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,39.2,Isabella Gaze,Gardner,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,39.3,Isabella Gaze,Gardner,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,39.4,Isabella Gaze,Gardner,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,39.5,Isabella Gaze,Gardner,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,39.6,Devine,Gardner,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,39.6,Devine,Gardner,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,40.1,Devine,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,40.2,Devine,Molineux,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,40.3,Isabella Gaze,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,40.4,Isabella Gaze,Molineux,0,0,0,0,0,0,caught,Isabella Gaze,Sutherland
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,40.5,Jess Kerr,Molineux,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,40.6,Devine,Molineux,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,41.1,Devine,Gardner,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,41.2,Devine,Gardner,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,41.3,Devine,Gardner,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,41.4,Devine,Gardner,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,41.5,Jess Kerr,Gardner,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,41.6,Devine,Gardner,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,42.1,Devine,Sutherland,0,0,0,0,0,0,bowled,Devine,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,42.2,Lea Tahuhu,Sutherland,0,1,0,1,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,42.3,Jess Kerr,Sutherland,0,0,0,0,0,0,bowled,Jess Kerr,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,42.4,Eden Carson,Sutherland,0,0,0,0,0,0,lbw,Eden Carson,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,42.5,Bree Illing,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,42.6,Bree Illing,Sutherland,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,43.1,Lea Tahuhu,Molineux,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,43.2,Bree Illing,Molineux,0,0,0,0,0,0,caught,Bree Illing,Healy
