match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,5.1,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,5.2,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,5.3,Athanaze,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,5.4,Athanaze,Hazlewood,0,0,0,0,0,0,caught,Athanaze,Carey
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,5.5,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,5.6,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,6.1,Kirk McKenzie,Starc,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,6.2,Kavem Hodge,Starc,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,6.3,Kirk McKenzie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,6.4,Kirk McKenzie,Starc,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,6.5,Kirk McKenzie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,6.6,Kirk McKenzie,Starc,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,7.1,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,7.2,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,7.3,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,7.4,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,7.5,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,7.6,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,8.1,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,8.2,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,8.3,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,8.4,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,8.5,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,8.6,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,9.1,Kavem Hodge,Hazlewood,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,9.2,Kavem Hodge,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,9.3,Kavem Hodge,Hazlewood,0,0,0,0,0,0,caught,Kavem Hodge,Smith
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,9.4,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,9.5,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,9.6,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,10.1,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,10.2,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,10.3,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,10.4,Kirk McKenzie,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,10.5,Justin Greaves,Cummins,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,10.6,Justin Greaves,Cummins,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,11.1,Kirk McKenzie,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,11.2,Kirk McKenzie,Hazlewood,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,11.3,Kirk McKenzie,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,11.4,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,11.5,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,11.6,Justin Greaves,Hazlewood,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,12.1,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,12.2,Kirk McKenzie,Cummins,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,12.3,Justin Greaves,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,12.4,Kirk McKenzie,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,12.5,Kirk McKenzie,Cummins,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,12.6,Justin Greaves,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,13.1,Kirk McKenzie,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,13.2,Kirk McKenzie,Green,0,0,0,0,0,0,caught,Kirk McKenzie,Labuschagne
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,13.3,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,13.4,Joshua Da Silva,Green,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,13.5,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,13.6,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,14.1,Justin Greaves,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,14.2,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,14.3,Joshua Da Silva,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,14.4,Justin Greaves,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,14.5,Justin Greaves,Cummins,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,14.6,Joshua Da Silva,Cummins,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,15.1,Justin Greaves,Green,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,15.2,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,15.3,Joshua Da Silva,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,15.4,Joshua Da Silva,Green,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,15.5,Justin Greaves,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,15.6,Justin Greaves,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,16.1,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,16.2,Joshua Da Silva,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,16.3,Justin Greaves,Cummins,0,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,16.3,Justin Greaves,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,16.4,Justin Greaves,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,16.5,Joshua Da Silva,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,16.6,Joshua Da Silva,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,17.1,Joshua Da Silva,Green,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,17.2,Justin Greaves,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,17.3,Justin Greaves,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,17.4,Justin Greaves,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,17.5,Justin Greaves,Green,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,17.6,Justin Greaves,Green,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,18.1,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,18.2,Joshua Da Silva,Lyon,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,18.3,Justin Greaves,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,18.4,Justin Greaves,Lyon,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,18.5,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,18.6,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,19.1,Justin Greaves,Hazlewood,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,19.2,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,19.3,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,19.4,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,19.5,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,19.6,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,20.1,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,20.2,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,20.3,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,20.4,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,20.5,Joshua Da Silva,Lyon,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,20.6,Justin Greaves,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,21.1,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,21.2,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,21.3,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,21.4,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,21.5,Joshua Da Silva,Hazlewood,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,21.6,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,22.1,Joshua Da Silva,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,22.2,Joshua Da Silva,Lyon,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,22.3,Justin Greaves,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,22.4,Justin Greaves,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,22.5,Justin Greaves,Lyon,0,0,0,0,0,0,lbw,Justin Greaves,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,22.6,Alzarri Joseph,Lyon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,23.1,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,23.2,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,23.3,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,23.4,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,23.5,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,23.6,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,24.1,Alzarri Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,24.2,Alzarri Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,24.3,Alzarri Joseph,Starc,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,24.4,Alzarri Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,24.5,Alzarri Joseph,Starc,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,24.6,Alzarri Joseph,Starc,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,25.1,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,25.2,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,25.3,Joshua Da Silva,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,25.4,Joshua Da Silva,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,25.5,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,25.6,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,26.1,Joshua Da Silva,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,26.2,Joshua Da Silva,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,26.3,Joshua Da Silva,Starc,0,0,0,0,0,0,caught,Joshua Da Silva,Hazlewood
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,26.4,Motie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,26.5,Motie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,26.6,Motie,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,27.1,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,27.2,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,27.3,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,27.4,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,27.5,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,27.6,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,28.1,Motie,Starc,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,28.2,Alzarri Joseph,Starc,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,28.3,Alzarri Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,28.4,Alzarri Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,28.5,Alzarri Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,28.6,Alzarri Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,29.1,Motie,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,29.2,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,29.2,Motie,Hazlewood,1,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,29.3,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,29.4,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,29.5,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,29.6,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,30.1,Motie,Starc,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,30.2,Alzarri Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,30.3,Alzarri Joseph,Starc,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 17, 2024","Adelaide Oval, Adelaide",WI 2nd,WI 1st,3,30.4,Alzarri Joseph,Starc,0,0,0,0,0,0,,,
