match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,19.1,Priya Punia,Shangase,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,19.2,Priya Punia,Shangase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,19.3,Priya Punia,Shangase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,19.4,Priya Punia,Shangase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,19.5,Mandhana,Shangase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,19.6,Priya Punia,Shangase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,20.1,Mandhana,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,20.2,Priya Punia,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,20.3,Priya Punia,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,20.4,Priya Punia,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,20.5,Priya Punia,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,20.6,Mandhana,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,21.1,Mandhana,Shangase,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,21.2,Mandhana,Shangase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,21.3,Priya Punia,Shangase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,21.4,Priya Punia,Shangase,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,21.5,Priya Punia,Shangase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,21.6,Priya Punia,Shangase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,22.1,Mandhana,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,22.2,Priya Punia,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,22.3,Mandhana,Ayabonga Khaka,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,22.4,Mandhana,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,22.5,Priya Punia,Ayabonga Khaka,0,0,0,0,0,0,caught,Priya Punia,Bosch
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,22.6,Kaur,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,23.1,Kaur,Sekhukhune,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,23.2,Kaur,Sekhukhune,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,23.3,Kaur,Sekhukhune,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,23.4,Mandhana,Sekhukhune,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,23.5,Kaur,Sekhukhune,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,23.6,Kaur,Sekhukhune,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,24.1,Mandhana,Shangase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,24.2,Kaur,Shangase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,24.3,Mandhana,Shangase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,24.4,Kaur,Shangase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,24.5,Kaur,Shangase,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,24.6,Kaur,Shangase,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,25.1,Mandhana,Sekhukhune,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,25.2,Kaur,Sekhukhune,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,25.2,Kaur,Sekhukhune,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,25.3,Kaur,Sekhukhune,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,25.4,Mandhana,Sekhukhune,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,25.5,Mandhana,Sekhukhune,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,25.6,Kaur,Sekhukhune,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,26.1,Mandhana,Shangase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,26.2,Mandhana,Shangase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,26.3,Kaur,Shangase,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,26.4,Kaur,Shangase,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,26.5,Kaur,Shangase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,26.6,Mandhana,Shangase,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,27.1,Mandhana,Sekhukhune,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,27.2,Kaur,Sekhukhune,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,27.3,Mandhana,Sekhukhune,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,27.4,Mandhana,Sekhukhune,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,27.5,Mandhana,Sekhukhune,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,27.6,Mandhana,Sekhukhune,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,28.1,Mandhana,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,28.2,Kaur,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,28.3,Mandhana,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,28.4,Mandhana,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,28.5,Kaur,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,28.6,Mandhana,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,29.1,Mandhana,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,29.2,Kaur,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,29.3,Mandhana,de Klerk,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,29.4,Mandhana,de Klerk,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,29.5,Mandhana,de Klerk,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,29.6,Kaur,de Klerk,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,30.1,Mandhana,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,30.2,Kaur,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,30.3,Mandhana,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,30.4,Mandhana,Mlaba,0,0,0,0,0,0,caught,Mandhana,Ayabonga Khaka
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,30.5,Rodrigues,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,30.6,Rodrigues,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,31.1,Kaur,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,31.2,Rodrigues,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,31.3,Kaur,de Klerk,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,31.4,Kaur,de Klerk,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,31.5,Kaur,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,31.6,Rodrigues,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,32.1,Rodrigues,Sekhukhune,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,32.2,Rodrigues,Sekhukhune,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,32.3,Rodrigues,Sekhukhune,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,32.4,Rodrigues,Sekhukhune,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,32.5,Kaur,Sekhukhune,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,32.6,Rodrigues,Sekhukhune,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,33.1,Rodrigues,de Klerk,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,33.2,Kaur,de Klerk,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,33.2,Kaur,de Klerk,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,33.3,Kaur,de Klerk,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,33.4,Kaur,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,33.5,Rodrigues,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,33.6,Kaur,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,34.1,Kaur,Sekhukhune,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,34.2,Kaur,Sekhukhune,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,34.3,Kaur,Sekhukhune,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,34.4,Kaur,Sekhukhune,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,34.5,Rodrigues,Sekhukhune,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,34.6,Kaur,Sekhukhune,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,35.1,Rodrigues,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,35.2,Kaur,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,35.3,Rodrigues,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,35.4,Rodrigues,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,35.5,Rodrigues,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,35.6,Kaur,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,36.1,Rodrigues,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,36.2,Kaur,Mlaba,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,36.3,Kaur,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,36.4,Kaur,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,36.5,Rodrigues,Mlaba,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,36.6,Rodrigues,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,37.1,Kaur,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,37.2,Rodrigues,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,37.3,Kaur,Ayabonga Khaka,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,37.4,Rodrigues,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,37.5,Rodrigues,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,37.6,Rodrigues,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,38.1,Kaur,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,38.2,Rodrigues,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,38.3,Kaur,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,38.4,Rodrigues,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,38.5,Kaur,Mlaba,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,38.6,Kaur,Mlaba,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,39.1,Rodrigues,Ayabonga Khaka,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,39.2,Rodrigues,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,39.3,Rodrigues,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jun 23, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,2,39.4,Rodrigues,Ayabonga Khaka,0,0,0,0,0,0,,,
