match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,49.1,Mahmudullah,Alzarri Joseph,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,49.2,Mahmudullah,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,49.3,Mahmudullah,Alzarri Joseph,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,49.4,Mahmudullah,Alzarri Joseph,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,49.5,Mahmudullah,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,49.6,Mahmudullah,Alzarri Joseph,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,0.1,Brandon King,Hasan Mahmud,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,0.2,Brandon King,Hasan Mahmud,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,0.3,Brandon King,Hasan Mahmud,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,0.4,Brandon King,Hasan Mahmud,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,0.5,Athanaze,Hasan Mahmud,0,4,0,1,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,0.6,Athanaze,Hasan Mahmud,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,1.1,Brandon King,Nasum Ahmed,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,1.2,Brandon King,Nasum Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,1.3,Brandon King,Nasum Ahmed,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,1.4,Brandon King,Nasum Ahmed,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,1.5,Brandon King,Nasum Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,1.6,Brandon King,Nasum Ahmed,0,0,0,0,0,0,runout,Brandon King,Mehidy Hasan Miraz/Litton Das
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,2.1,Athanaze,Hasan Mahmud,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,2.2,Athanaze,Hasan Mahmud,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,2.3,Keacy Carty,Hasan Mahmud,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,2.4,Athanaze,Hasan Mahmud,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,2.5,Athanaze,Hasan Mahmud,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,2.6,Athanaze,Hasan Mahmud,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,3.1,Keacy Carty,Nasum Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,3.2,Athanaze,Nasum Ahmed,0,0,0,0,0,0,bowled,Athanaze,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,3.3,Shai Hope,Nasum Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,3.4,Shai Hope,Nasum Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,3.5,Keacy Carty,Nasum Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,3.6,Keacy Carty,Nasum Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,4.1,Shai Hope,Hasan Mahmud,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,4.2,Shai Hope,Hasan Mahmud,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,4.3,Shai Hope,Hasan Mahmud,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,4.4,Shai Hope,Hasan Mahmud,0,0,0,0,0,0,caught,Shai Hope,Soumya Sarkar
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,4.5,Rutherford,Hasan Mahmud,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,4.6,Rutherford,Hasan Mahmud,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,5.1,Rutherford,Nasum Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,5.2,Rutherford,Nasum Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,5.3,Keacy Carty,Nasum Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,5.4,Rutherford,Nasum Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,5.5,Rutherford,Nasum Ahmed,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,5.6,Rutherford,Nasum Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,6.1,Keacy Carty,Hasan Mahmud,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,6.1,Keacy Carty,Hasan Mahmud,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,6.2,Keacy Carty,Hasan Mahmud,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,6.3,Keacy Carty,Hasan Mahmud,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,6.4,Keacy Carty,Hasan Mahmud,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,6.5,Keacy Carty,Hasan Mahmud,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,6.6,Keacy Carty,Hasan Mahmud,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,7.1,Rutherford,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,7.2,Rutherford,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,7.3,Rutherford,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,7.4,Rutherford,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,7.5,Rutherford,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,7.6,Rutherford,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,8.1,Keacy Carty,Taskin Ahmed,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,8.2,Keacy Carty,Taskin Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,8.3,Keacy Carty,Taskin Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,8.4,Rutherford,Taskin Ahmed,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,8.5,Rutherford,Taskin Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,8.6,Rutherford,Taskin Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,9.1,Rutherford,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,9.2,Rutherford,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,9.3,Keacy Carty,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,9.4,Keacy Carty,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,9.5,Keacy Carty,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,9.6,Keacy Carty,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,10.1,Rutherford,Taskin Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,10.2,Rutherford,Taskin Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,10.3,Rutherford,Taskin Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,10.4,Rutherford,Taskin Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,10.5,Rutherford,Taskin Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,10.6,Keacy Carty,Taskin Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.1,Keacy Carty,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.2,Rutherford,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.3,Rutherford,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.4,Keacy Carty,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.5,Rutherford,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.6,Rutherford,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.1,Keacy Carty,Taskin Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.2,Rutherford,Taskin Ahmed,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.3,Rutherford,Taskin Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.4,Rutherford,Taskin Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.5,Keacy Carty,Taskin Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.6,Keacy Carty,Taskin Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.1,Rutherford,Rishad Hossain,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.2,Rutherford,Rishad Hossain,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.3,Keacy Carty,Rishad Hossain,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.4,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.5,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.6,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.1,Rutherford,Taskin Ahmed,0,0,0,0,0,0,caught,Rutherford,Tanzid Hasan
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.2,Jangoo,Taskin Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.3,Jangoo,Taskin Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.4,Jangoo,Taskin Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.5,Keacy Carty,Taskin Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.6,Keacy Carty,Taskin Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.1,Keacy Carty,Rishad Hossain,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.2,Jangoo,Rishad Hossain,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.3,Jangoo,Rishad Hossain,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.4,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.5,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.6,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.1,Jangoo,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.2,Keacy Carty,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.3,Keacy Carty,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.4,Keacy Carty,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.5,Jangoo,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.6,Jangoo,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.1,Keacy Carty,Rishad Hossain,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.2,Keacy Carty,Rishad Hossain,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.3,Keacy Carty,Rishad Hossain,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.4,Jangoo,Rishad Hossain,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.5,Jangoo,Rishad Hossain,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.6,Keacy Carty,Rishad Hossain,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.1,Keacy Carty,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.2,Jangoo,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.3,Jangoo,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.4,Jangoo,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.5,Keacy Carty,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.6,Keacy Carty,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.1,Jangoo,Nasum Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.2,Jangoo,Nasum Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.3,Keacy Carty,Nasum Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.4,Jangoo,Nasum Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.5,Keacy Carty,Nasum Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.6,Jangoo,Nasum Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.1,Keacy Carty,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.2,Keacy Carty,Mehidy Hasan Miraz,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.3,Keacy Carty,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.4,Keacy Carty,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.5,Keacy Carty,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.6,Jangoo,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.1,Keacy Carty,Nasum Ahmed,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.2,Keacy Carty,Nasum Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.3,Keacy Carty,Nasum Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.4,Keacy Carty,Nasum Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.5,Jangoo,Nasum Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.6,Keacy Carty,Nasum Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.1,Keacy Carty,Hasan Mahmud,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.2,Jangoo,Hasan Mahmud,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.3,Jangoo,Hasan Mahmud,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.4,Jangoo,Hasan Mahmud,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.5,Keacy Carty,Hasan Mahmud,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.6,Keacy Carty,Hasan Mahmud,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.1,Keacy Carty,Nasum Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.2,Jangoo,Nasum Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.3,Jangoo,Nasum Ahmed,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.4,Jangoo,Nasum Ahmed,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.5,Jangoo,Nasum Ahmed,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.6,Keacy Carty,Nasum Ahmed,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.1,Jangoo,Hasan Mahmud,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.2,Keacy Carty,Hasan Mahmud,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.3,Keacy Carty,Hasan Mahmud,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.4,Keacy Carty,Hasan Mahmud,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 12, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.5,Jangoo,Hasan Mahmud,0,0,0,0,0,0,,,
