match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,12.3,Kaur,Sadia Iqbal,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,12.4,Rodrigues,Sadia Iqbal,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,12.5,Kaur,Sadia Iqbal,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,12.6,Rodrigues,Sadia Iqbal,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,13.1,Kaur,Omaima Sohail,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,13.2,Rodrigues,Omaima Sohail,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,13.3,Kaur,Omaima Sohail,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,13.4,Rodrigues,Omaima Sohail,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,13.5,Kaur,Omaima Sohail,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,13.6,Kaur,Omaima Sohail,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,14.1,Kaur,Nashra Sandhu,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,14.2,Kaur,Nashra Sandhu,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,14.3,Rodrigues,Nashra Sandhu,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,14.4,Rodrigues,Nashra Sandhu,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,14.5,Kaur,Nashra Sandhu,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,14.6,Kaur,Nashra Sandhu,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,15.1,Kaur,Fatima Sana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,15.2,Rodrigues,Fatima Sana,0,0,0,0,0,0,caught,Rodrigues,Muneeba Ali
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,15.3,Richa Ghosh,Fatima Sana,0,0,0,0,0,0,caught,Richa Ghosh,Muneeba Ali
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,15.4,Deepti Sharma,Fatima Sana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,15.5,Kaur,Fatima Sana,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,15.6,Kaur,Fatima Sana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,16.1,Kaur,Sadia Iqbal,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,16.2,Kaur,Sadia Iqbal,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,16.3,Deepti Sharma,Sadia Iqbal,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,16.4,Deepti Sharma,Sadia Iqbal,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,16.5,Kaur,Sadia Iqbal,3,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,16.6,Deepti Sharma,Sadia Iqbal,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,17.1,Deepti Sharma,Fatima Sana,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,17.2,Deepti Sharma,Fatima Sana,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,17.3,Deepti Sharma,Fatima Sana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,17.4,Kaur,Fatima Sana,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,17.5,Kaur,Fatima Sana,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,17.6,Kaur,Fatima Sana,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,18.1,Kaur,Nida Dar,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,18.2,Deepti Sharma,Nida Dar,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,18.3,Kaur,Nida Dar,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,18.4,Kaur,Nida Dar,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,18.5,S Sajana,Nida Dar,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",INDW,PAKW,2,18.5,S Sajana,Nida Dar,4,0,0,0,0,0,retired hurt,Kaur,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,0.1,Saskia Horley,Chinelle Henry,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,0.2,Sarah Bryce,Chinelle Henry,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,0.3,Sarah Bryce,Chinelle Henry,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,0.4,Saskia Horley,Chinelle Henry,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,0.5,Saskia Horley,Chinelle Henry,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,0.6,Saskia Horley,Chinelle Henry,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,1.1,Sarah Bryce,Matthews,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,1.2,Saskia Horley,Matthews,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,1.3,Saskia Horley,Matthews,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,1.4,Saskia Horley,Matthews,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,1.5,Saskia Horley,Matthews,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,1.6,Saskia Horley,Matthews,0,0,0,0,0,0,caught,Saskia Horley,Dottin
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,2.1,Sarah Bryce,Chinelle Henry,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,2.2,Sarah Bryce,Chinelle Henry,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,2.3,Sarah Bryce,Chinelle Henry,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,2.4,Sarah Bryce,Chinelle Henry,0,0,0,0,0,0,bowled,Sarah Bryce,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,2.5,Ailsa Lister,Chinelle Henry,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,2.6,Ailsa Lister,Chinelle Henry,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,3.1,Bryce,Matthews,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,3.2,Ailsa Lister,Matthews,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,3.3,Ailsa Lister,Matthews,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,3.4,Bryce,Matthews,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,3.5,Bryce,Matthews,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,3.6,Ailsa Lister,Matthews,0,1,0,1,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,4.1,Ailsa Lister,Chinelle Henry,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,4.2,Ailsa Lister,Chinelle Henry,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,4.3,Ailsa Lister,Chinelle Henry,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,4.4,Ailsa Lister,Chinelle Henry,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,4.5,Ailsa Lister,Chinelle Henry,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,4.6,Ailsa Lister,Chinelle Henry,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,5.1,Bryce,K Ramharack,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,5.2,Bryce,K Ramharack,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,5.3,Ailsa Lister,K Ramharack,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,5.4,Bryce,K Ramharack,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,5.5,Ailsa Lister,K Ramharack,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,5.6,Bryce,K Ramharack,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,6.1,Ailsa Lister,Chinelle Henry,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,6.2,Ailsa Lister,Chinelle Henry,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,6.3,Ailsa Lister,Chinelle Henry,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,6.4,Bryce,Chinelle Henry,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,6.5,Bryce,Chinelle Henry,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,6.6,Bryce,Chinelle Henry,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,7.1,Bryce,Ashmini Munisar,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,7.2,Ailsa Lister,Ashmini Munisar,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,7.3,Ailsa Lister,Ashmini Munisar,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,7.4,Ailsa Lister,Ashmini Munisar,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,7.5,Ailsa Lister,Ashmini Munisar,3,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,7.6,Bryce,Ashmini Munisar,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,8.1,Ailsa Lister,Afy Fletcher,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,8.2,Bryce,Afy Fletcher,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,8.3,Bryce,Afy Fletcher,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,8.4,Bryce,Afy Fletcher,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,8.5,Bryce,Afy Fletcher,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,8.6,Ailsa Lister,Afy Fletcher,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,9.1,Bryce,K Ramharack,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,9.2,Bryce,K Ramharack,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,9.3,Bryce,K Ramharack,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,9.4,Bryce,K Ramharack,3,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,9.5,Ailsa Lister,K Ramharack,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,9.6,Ailsa Lister,K Ramharack,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,10.1,Ailsa Lister,Afy Fletcher,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,10.2,Ailsa Lister,Afy Fletcher,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,10.3,Bryce,Afy Fletcher,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,10.4,Ailsa Lister,Afy Fletcher,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,10.5,Bryce,Afy Fletcher,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,10.6,Bryce,Afy Fletcher,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,11.1,Ailsa Lister,Matthews,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,11.2,Ailsa Lister,Matthews,3,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,11.3,Bryce,Matthews,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,11.4,Ailsa Lister,Matthews,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,11.5,Bryce,Matthews,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,11.6,Ailsa Lister,Matthews,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,12.1,Ailsa Lister,Afy Fletcher,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,12.2,Ailsa Lister,Afy Fletcher,0,0,0,0,0,0,caught,Ailsa Lister,K Ramharack
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,12.3,Priyanaz,Afy Fletcher,0,0,0,0,0,0,lbw,Priyanaz,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,12.4,Lorna Jack,Afy Fletcher,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,12.5,Lorna Jack,Afy Fletcher,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,12.6,Bryce,Afy Fletcher,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,13.1,Lorna Jack,K Ramharack,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,13.2,Lorna Jack,K Ramharack,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,13.3,Lorna Jack,K Ramharack,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,13.4,Lorna Jack,K Ramharack,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,13.5,Bryce,K Ramharack,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,13.6,Bryce,K Ramharack,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,14.1,Bryce,Afy Fletcher,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,14.2,Bryce,Afy Fletcher,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,14.3,Lorna Jack,Afy Fletcher,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,14.4,Lorna Jack,Afy Fletcher,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,14.5,Lorna Jack,Afy Fletcher,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,14.6,Bryce,Afy Fletcher,0,0,0,0,0,0,caught,Bryce,K Ramharack
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,15.1,Lorna Jack,Qiana Joseph,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,15.2,Lorna Jack,Qiana Joseph,0,0,0,0,0,0,runout,Lorna Jack,Taylor/Campbelle
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,15.3,Katherine Fraser,Qiana Joseph,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,15.4,Darcey Carter,Qiana Joseph,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,15.5,Katherine Fraser,Qiana Joseph,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,15.6,Katherine Fraser,Qiana Joseph,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,16.1,Darcey Carter,Alleyne,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,16.2,Katherine Fraser,Alleyne,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,16.3,Darcey Carter,Alleyne,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,16.4,Darcey Carter,Alleyne,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,16.5,Katherine Fraser,Alleyne,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,16.6,Katherine Fraser,Alleyne,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,17.1,Katherine Fraser,Matthews,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,17.2,Katherine Fraser,Matthews,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,17.3,Darcey Carter,Matthews,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,17.4,Katherine Fraser,Matthews,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,17.5,Darcey Carter,Matthews,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,17.6,Katherine Fraser,Matthews,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,18.1,Darcey Carter,Alleyne,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,18.2,Darcey Carter,Alleyne,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,18.3,Darcey Carter,Alleyne,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,18.4,Darcey Carter,Alleyne,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,18.5,Katherine Fraser,Alleyne,0,1,0,1,0,0,,,
202408,2024,Group Stage,8,"Oct 06, 2024","Dubai International Cricket Stadium, Dubai",SCOW,WIW,1,18.6,Darcey Carter,Alleyne,1,0,0,0,0,0,,,
