match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,13.4,Keacy Carty,Adil Rashid,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,13.4,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,13.5,Brandon King,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,13.6,Brandon King,Adil Rashid,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,14.1,Keacy Carty,Livingstone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,14.2,Keacy Carty,Livingstone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,14.3,Keacy Carty,Livingstone,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,14.4,Keacy Carty,Livingstone,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,14.5,Keacy Carty,Livingstone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,14.6,Keacy Carty,Livingstone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,15.1,Brandon King,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,15.2,Brandon King,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,15.3,Brandon King,Adil Rashid,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,15.4,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,15.5,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,15.6,Brandon King,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,16.1,Keacy Carty,Livingstone,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,16.2,Keacy Carty,Livingstone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,16.3,Keacy Carty,Livingstone,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,16.4,Keacy Carty,Livingstone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,16.5,Keacy Carty,Livingstone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,16.6,Brandon King,Livingstone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,17.1,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,17.2,Brandon King,Adil Rashid,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,17.3,Brandon King,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,17.4,Brandon King,Adil Rashid,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,17.5,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,17.6,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,18.1,Brandon King,Livingstone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,18.2,Brandon King,Livingstone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,18.3,Keacy Carty,Livingstone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,18.4,Brandon King,Livingstone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,18.5,Brandon King,Livingstone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,18.6,Brandon King,Livingstone,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,19.1,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,19.2,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,19.3,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,19.4,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,19.5,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,19.6,Brandon King,Adil Rashid,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,20.1,Keacy Carty,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,20.2,Brandon King,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,20.3,Keacy Carty,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,20.4,Keacy Carty,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,20.5,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,20.6,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,21.1,Keacy Carty,Adil Rashid,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,21.2,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,21.3,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,21.4,Keacy Carty,Adil Rashid,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,21.5,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,21.6,Brandon King,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,22.1,Keacy Carty,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,22.2,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,22.3,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,22.4,Brandon King,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,22.5,Keacy Carty,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,22.6,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,23.1,Keacy Carty,Sam Curran,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,23.2,Brandon King,Sam Curran,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,23.3,Keacy Carty,Sam Curran,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,23.4,Brandon King,Sam Curran,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,23.5,Brandon King,Sam Curran,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,23.6,Brandon King,Sam Curran,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,24.1,Keacy Carty,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,24.2,Brandon King,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,24.3,Keacy Carty,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,24.4,Keacy Carty,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,24.5,Keacy Carty,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,24.6,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,25.1,Keacy Carty,Sam Curran,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,25.2,Keacy Carty,Sam Curran,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,25.3,Brandon King,Sam Curran,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,25.4,Brandon King,Sam Curran,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,25.5,Keacy Carty,Sam Curran,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,25.6,Brandon King,Sam Curran,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,26.1,Brandon King,Livingstone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,26.2,Brandon King,Livingstone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,26.3,Keacy Carty,Livingstone,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,26.4,Keacy Carty,Livingstone,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,26.5,Keacy Carty,Livingstone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,26.6,Brandon King,Livingstone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,27.1,Brandon King,Sam Curran,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,27.2,Keacy Carty,Sam Curran,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,27.3,Keacy Carty,Sam Curran,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,27.4,Keacy Carty,Sam Curran,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,27.5,Brandon King,Sam Curran,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,27.6,Brandon King,Sam Curran,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,28.1,Keacy Carty,Livingstone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,28.2,Brandon King,Livingstone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,28.3,Keacy Carty,Livingstone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,28.4,Brandon King,Livingstone,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,28.5,Brandon King,Livingstone,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,28.6,Brandon King,Livingstone,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,29.1,Brandon King,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,29.2,Brandon King,Topley,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,29.3,Keacy Carty,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,29.4,Keacy Carty,Topley,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,29.5,Brandon King,Topley,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,29.6,Keacy Carty,Topley,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,30.1,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,30.2,Brandon King,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,30.3,Brandon King,Adil Rashid,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,30.4,Brandon King,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,30.5,Brandon King,Adil Rashid,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,30.6,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,31.1,Keacy Carty,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,31.2,Keacy Carty,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,31.3,Keacy Carty,Topley,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,31.4,Keacy Carty,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,31.5,Keacy Carty,Topley,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,31.6,Keacy Carty,Topley,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,32.1,Brandon King,Adil Rashid,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,32.2,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,32.3,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,32.4,Brandon King,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,32.5,Brandon King,Adil Rashid,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,32.6,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,33.1,Brandon King,Jacob Bethell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,33.2,Brandon King,Jacob Bethell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,33.3,Brandon King,Jacob Bethell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,33.4,Keacy Carty,Jacob Bethell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,33.5,Brandon King,Jacob Bethell,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,33.6,Brandon King,Jacob Bethell,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,34.1,Brandon King,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,34.2,Keacy Carty,Jofra Archer,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,34.3,Keacy Carty,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,34.4,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,34.5,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,34.6,Brandon King,Jofra Archer,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,35.1,Keacy Carty,Jacob Bethell,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,35.2,Brandon King,Jacob Bethell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,35.3,Brandon King,Jacob Bethell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,35.4,Keacy Carty,Jacob Bethell,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,35.5,Keacy Carty,Jacob Bethell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,35.6,Keacy Carty,Jacob Bethell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,36.1,Keacy Carty,Jofra Archer,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,36.1,Keacy Carty,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,36.2,Keacy Carty,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,36.3,Brandon King,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,36.4,Keacy Carty,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,36.5,Keacy Carty,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,36.6,Keacy Carty,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,37.1,Brandon King,Jacob Bethell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,37.2,Keacy Carty,Jacob Bethell,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,37.3,Keacy Carty,Jacob Bethell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,37.4,Brandon King,Jacob Bethell,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,37.5,Brandon King,Jacob Bethell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,37.6,Keacy Carty,Jacob Bethell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,38.1,Brandon King,Jofra Archer,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,38.2,Brandon King,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,38.3,Keacy Carty,Jofra Archer,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,38.4,Keacy Carty,Jofra Archer,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,38.5,Keacy Carty,Jofra Archer,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,38.6,Keacy Carty,Jofra Archer,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,39.1,Keacy Carty,Adil Rashid,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,39.2,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,39.3,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 06, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,2,39.4,Brandon King,Adil Rashid,1,0,0,0,0,0,,,
