match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,83.1,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,83.2,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,83.3,Green,Matt Henry,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,83.4,Green,Matt Henry,3,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,83.5,Lyon,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,83.6,Lyon,Matt Henry,0,0,0,0,0,0,caught,Lyon,Blundell
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,84.1,Green,William ORourke,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,84.2,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,84.3,Green,William ORourke,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,84.4,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,84.5,Green,William ORourke,4,0,0,0,0,0,,,
202404,2024,"Day 1, Session 3",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,84.6,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,85.1,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,85.2,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,85.3,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,85.4,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,85.5,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,85.6,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,86.1,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,86.2,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,86.3,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,86.4,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,86.5,Green,Southee,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,86.6,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,87.1,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,87.2,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,87.3,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,87.4,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,87.5,Hazlewood,Matt Henry,2,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,87.6,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,88.1,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,88.2,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,88.3,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,88.4,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,88.5,Green,Southee,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,88.6,Hazlewood,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,89.1,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,89.2,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,89.3,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,89.4,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,89.5,Green,Matt Henry,0,1,1,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,89.5,Green,Matt Henry,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,89.6,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,90.1,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,90.2,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,90.3,Green,Southee,0,1,0,0,0,1,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,90.3,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,90.4,Green,Southee,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,90.5,Hazlewood,Southee,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,90.6,Hazlewood,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,91.1,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,91.2,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,91.3,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,91.4,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,91.5,Green,Matt Henry,6,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,91.6,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,92.1,Hazlewood,William ORourke,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,92.2,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,92.3,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,92.4,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,92.5,Green,William ORourke,6,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,92.6,Green,William ORourke,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,93.1,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,93.2,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,93.3,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,93.4,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,93.5,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,93.6,Green,Matt Henry,6,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,94.1,Hazlewood,William ORourke,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,94.2,Hazlewood,William ORourke,0,1,1,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,94.2,Hazlewood,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,94.3,Hazlewood,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,94.4,Hazlewood,William ORourke,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,94.5,Hazlewood,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,94.6,Hazlewood,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,95.1,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,95.2,Green,Matt Henry,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,95.3,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,95.4,Green,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,95.5,Green,Matt Henry,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,95.6,Green,Matt Henry,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,96.1,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,96.2,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,96.3,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,96.4,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,96.5,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,96.6,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,97.1,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,97.2,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,97.3,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,97.4,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,97.5,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,97.6,Hazlewood,Matt Henry,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,98.1,Green,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,98.2,Green,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,98.3,Green,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,98.4,Green,Ravindra,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,98.5,Green,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,98.6,Green,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,99.1,Hazlewood,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,99.2,Hazlewood,William ORourke,0,1,0,0,1,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,99.3,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,99.4,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,99.5,Green,William ORourke,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,99.6,Hazlewood,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,100.1,Green,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,100.2,Green,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,100.3,Green,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,100.4,Green,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,100.5,Green,Ravindra,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,100.6,Hazlewood,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,101.1,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,101.2,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,101.3,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,101.4,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,101.5,Green,William ORourke,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,101.6,Green,William ORourke,6,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,102.1,Hazlewood,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,102.2,Hazlewood,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,102.3,Hazlewood,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,102.4,Hazlewood,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,102.5,Hazlewood,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,102.6,Hazlewood,Ravindra,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,103.1,Green,Kuggeleijn,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,103.2,Hazlewood,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,103.3,Hazlewood,Kuggeleijn,0,5,1,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,103.3,Hazlewood,Kuggeleijn,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,103.4,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,103.5,Green,Kuggeleijn,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,103.6,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,104.1,Hazlewood,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,104.2,Hazlewood,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,104.3,Hazlewood,Southee,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,104.4,Green,Southee,4,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,104.5,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,104.6,Green,Southee,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,105.1,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,105.2,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,105.3,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,105.4,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,105.5,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,105.6,Green,Kuggeleijn,6,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,106.1,Hazlewood,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,106.2,Hazlewood,Southee,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,106.3,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,106.4,Green,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,106.5,Green,Southee,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,106.6,Hazlewood,Southee,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,107.1,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,107.2,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,107.3,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,107.4,Green,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,107.5,Green,Kuggeleijn,1,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,107.6,Hazlewood,Kuggeleijn,0,1,1,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,107.6,Hazlewood,Kuggeleijn,0,0,0,0,0,0,,,
202404,2024,"Day 2, Session 1",4,"Feb 29, 2024","Basin Reserve, Wellington",AUS 1st,NZ 1st,1,108.1,Green,Southee,0,0,0,0,0,0,,,
