match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,40.3,Head,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,40.4,Head,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,40.5,Head,Ashwin,1,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,40.6,Wade,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,41.1,Head,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,41.2,Head,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,41.3,Head,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,41.4,Head,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,41.5,Head,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,41.6,Head,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,42.1,Wade,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,42.2,Wade,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,42.3,Wade,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,42.4,Wade,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,42.5,Wade,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,42.6,Wade,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,43.1,Head,Jadeja,2,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,43.2,Head,Jadeja,1,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,43.3,Wade,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,43.4,Wade,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,43.5,Wade,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,43.6,Wade,Jadeja,0,0,0,0,0,0,lbw,Wade,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,44.1,Head,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,44.2,Head,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,44.3,Head,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,44.4,Head,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,44.5,Head,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,44.6,Head,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,45.1,Green,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,45.2,Green,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,45.3,Green,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,45.4,Green,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,45.5,Green,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,45.6,Green,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,46.1,Head,Siraj,0,0,0,0,0,0,caught,Head,Agarwal
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,46.2,Paine,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,46.3,Paine,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,46.4,Paine,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,46.5,Paine,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,46.6,Paine,Siraj,1,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,47.1,Paine,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,47.2,Paine,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,47.3,Paine,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,47.4,Paine,Jadeja,0,0,0,0,0,0,caught,Paine,Pant
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,47.5,Cummins,Jadeja,2,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,47.6,Cummins,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,48.1,Green,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,48.2,Green,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,48.3,Green,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,48.4,Green,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,48.5,Green,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,48.6,Green,Siraj,1,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,49.1,Green,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,49.2,Cummins,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,49.2,Green,Jadeja,1,1,0,0,0,1,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,49.3,Cummins,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,49.4,Cummins,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,49.5,Cummins,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,49.6,Cummins,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,50.1,Green,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,50.2,Green,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,50.3,Green,Siraj,1,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,50.4,Cummins,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,50.5,Cummins,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,50.6,Cummins,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,51.1,Green,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,51.2,Green,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,51.3,Green,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,51.4,Green,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,51.5,Green,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,51.6,Green,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,52.1,Cummins,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,52.2,Cummins,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,52.3,Cummins,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,52.4,Cummins,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,52.5,Cummins,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,52.6,Cummins,Siraj,3,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,53.1,Cummins,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,53.2,Cummins,Jadeja,1,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,53.3,Green,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,53.4,Green,Jadeja,1,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,53.5,Cummins,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,53.6,Cummins,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,54.1,Green,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,54.2,Green,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,54.3,Green,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,54.4,Green,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,54.5,Green,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,54.6,Green,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,55.1,Cummins,Jadeja,4,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,55.2,Cummins,Jadeja,1,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,55.3,Green,Jadeja,4,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,55.4,Green,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,55.5,Green,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,55.6,Green,Jadeja,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,56.1,Cummins,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,56.2,Cummins,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,56.3,Cummins,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,56.4,Cummins,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,56.5,Cummins,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,56.6,Cummins,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,57.1,Green,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,57.2,Green,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,57.3,Green,Ashwin,1,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,57.4,Cummins,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,57.5,Cummins,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,57.6,Cummins,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,58.1,Green,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,58.2,Green,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,58.3,Green,Bumrah,0,1,0,0,0,1,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,58.3,Green,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,58.4,Green,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,58.5,Green,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,58.6,Green,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,59.1,Cummins,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,59.2,Cummins,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,59.3,Cummins,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,59.4,Cummins,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,59.5,Cummins,Ashwin,1,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,59.6,Green,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,60.1,Cummins,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,60.2,Cummins,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,60.3,Cummins,Bumrah,1,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,60.4,Green,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,60.5,Green,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,60.6,Green,Bumrah,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,61.1,Cummins,Ashwin,1,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,61.2,Green,Ashwin,1,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,61.3,Cummins,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,61.4,Cummins,Ashwin,1,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,61.5,Green,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,61.6,Green,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,62.1,Cummins,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,62.2,Cummins,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,62.3,Cummins,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,62.4,Cummins,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,62.5,Cummins,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,62.6,Cummins,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,63.1,Green,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,63.2,Green,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,63.3,Green,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,63.4,Green,Ashwin,1,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,63.5,Cummins,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,63.6,Cummins,Ashwin,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,64.1,Green,Siraj,0,0,0,0,0,0,,,
202008,2020,"Day 3, Session 3",8,"Dec 26, 2020","Melbourne Cricket Ground, Melbourne",AUS 2nd,AUS 1st,3,64.2,Green,Siraj,0,0,0,0,0,0,,,
