match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,5.5,Smith,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,5.6,Smith,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,6.1,Finch,Bumrah,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,6.2,Finch,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,6.3,Finch,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,6.4,Finch,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,6.5,Finch,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,6.6,Finch,Bumrah,0,4,0,1,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,7.1,Smith,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,7.2,Finch,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,7.2,Smith,T Natarajan,1,1,0,0,0,1,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,7.3,Finch,T Natarajan,0,1,0,1,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,7.4,Smith,T Natarajan,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,7.5,Finch,T Natarajan,0,1,1,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,7.5,Finch,T Natarajan,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,7.6,Finch,T Natarajan,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,8.1,Finch,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,8.2,Finch,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,8.3,Finch,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,8.4,Finch,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,8.5,Finch,Bumrah,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,8.6,Smith,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,9.1,Finch,Thakur,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,9.2,Finch,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,9.3,Finch,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,9.4,Finch,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,9.5,Finch,Thakur,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,9.6,Smith,Thakur,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,10.1,Smith,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,10.2,Smith,Kuldeep Yadav,3,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,10.3,Finch,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,10.4,Finch,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,10.5,Finch,Kuldeep Yadav,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,10.6,Smith,Kuldeep Yadav,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,11.1,Smith,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,11.2,Smith,Thakur,0,0,0,0,0,0,caught,Smith,Rahul
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,11.3,Henriques,Thakur,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,11.4,Henriques,Thakur,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,11.5,Henriques,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,11.6,Henriques,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,12.1,Finch,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,12.2,Finch,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,12.3,Finch,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,12.4,Finch,Kuldeep Yadav,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,12.5,Henriques,Kuldeep Yadav,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,12.6,Finch,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,13.1,Henriques,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,13.2,Henriques,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,13.3,Henriques,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,13.4,Henriques,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,13.5,Henriques,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,13.6,Henriques,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,14.1,Finch,Kuldeep Yadav,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,14.2,Henriques,Kuldeep Yadav,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,14.3,Finch,Kuldeep Yadav,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,14.4,Henriques,Kuldeep Yadav,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,14.5,Henriques,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,14.6,Henriques,Kuldeep Yadav,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,15.1,Henriques,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,15.2,Henriques,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,15.3,Henriques,Jadeja,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,15.4,Finch,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,15.5,Finch,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,15.6,Finch,Jadeja,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,16.1,Finch,Kuldeep Yadav,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,16.2,Finch,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,16.3,Finch,Kuldeep Yadav,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,16.4,Finch,Kuldeep Yadav,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,16.5,Finch,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,16.6,Finch,Kuldeep Yadav,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,17.1,Finch,Jadeja,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,17.2,Finch,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,17.3,Finch,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,17.4,Finch,Jadeja,6,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,17.5,Finch,Jadeja,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,17.6,Henriques,Jadeja,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,18.1,Henriques,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,18.2,Henriques,Kuldeep Yadav,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,18.3,Finch,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,18.4,Finch,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,18.5,Finch,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,18.6,Finch,Kuldeep Yadav,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,19.1,Finch,Jadeja,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,19.2,Henriques,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,19.3,Henriques,Jadeja,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,19.4,Finch,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,19.5,Finch,Jadeja,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,19.6,Henriques,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,20.1,Finch,Thakur,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,20.2,Finch,Thakur,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,20.3,Henriques,Thakur,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,20.4,Henriques,Thakur,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,20.5,Finch,Thakur,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,20.6,Finch,Thakur,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,21.1,Finch,Jadeja,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,21.2,Finch,Jadeja,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,21.3,Henriques,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,21.4,Henriques,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,21.5,Henriques,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,21.6,Henriques,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,22.1,Finch,Thakur,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,22.2,Henriques,Thakur,0,0,0,0,0,0,caught,Henriques,Dhawan
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,22.3,Green,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,22.4,Green,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,22.5,Green,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,22.6,Green,Thakur,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,23.1,Green,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,23.2,Green,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,23.3,Green,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,23.4,Green,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,23.5,Green,Jadeja,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,23.6,Finch,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,24.1,Green,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,24.2,Green,Thakur,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,24.3,Finch,Thakur,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,24.4,Finch,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,24.5,Finch,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,24.6,Finch,Thakur,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,25.1,Green,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,25.2,Green,Jadeja,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,25.3,Finch,Jadeja,0,0,0,0,0,0,caught,Finch,Dhawan
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,25.4,Carey,Jadeja,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,25.5,Green,Jadeja,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,25.5,Green,Jadeja,6,1,0,0,0,1,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,25.6,Green,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,26.1,Carey,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,26.2,Carey,Kuldeep Yadav,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,26.3,Carey,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,26.4,Carey,Kuldeep Yadav,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,26.5,Green,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,26.6,Green,Kuldeep Yadav,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,27.1,Green,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,27.2,Green,Jadeja,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,27.3,Carey,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,27.4,Carey,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,27.5,Carey,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,27.6,Carey,Jadeja,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,28.1,Carey,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,28.2,Carey,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,28.3,Carey,Kuldeep Yadav,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,28.4,Carey,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,28.5,Carey,Kuldeep Yadav,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,28.6,Carey,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,29.1,Green,T Natarajan,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,29.2,Carey,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,29.3,Carey,T Natarajan,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,29.4,Carey,T Natarajan,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,29.5,Green,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,29.6,Green,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,30.1,Carey,Kuldeep Yadav,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,30.2,Green,Kuldeep Yadav,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,30.3,Green,Kuldeep Yadav,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,30.4,Green,Kuldeep Yadav,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,30.5,Green,Kuldeep Yadav,0,0,0,0,0,0,caught,Green,Jadeja
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,30.6,Carey,Kuldeep Yadav,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,31.1,Carey,T Natarajan,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,31.2,Maxwell,T Natarajan,0,1,1,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,31.2,Maxwell,T Natarajan,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,31.3,Carey,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,31.4,Carey,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,31.5,Carey,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,31.6,Carey,T Natarajan,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,32.1,Maxwell,Bumrah,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,32.2,Carey,Bumrah,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,32.3,Maxwell,Bumrah,0,1,1,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,32.3,Maxwell,Bumrah,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,32.4,Carey,Bumrah,2,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,32.5,Carey,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,32.6,Carey,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,33.1,Maxwell,Jadeja,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,33.2,Carey,Jadeja,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,33.3,Maxwell,Jadeja,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,33.4,Maxwell,Jadeja,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,33.5,Carey,Jadeja,4,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,33.6,Carey,Jadeja,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,34.1,Carey,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,34.2,Carey,Bumrah,1,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,34.3,Maxwell,Bumrah,0,0,0,0,0,0,,,
202003,2020,Group Stage,3,"Dec 02, 2020","Manuka Oval, Canberra",AUS,IND,2,34.4,Maxwell,Bumrah,0,1,1,0,0,0,,,
