match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,5.2,Duckett,Hazlewood,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,5.3,Philip Salt,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,5.4,Philip Salt,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,5.5,Philip Salt,Hazlewood,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,5.6,Duckett,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,6.1,Philip Salt,Hardie,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,6.2,Philip Salt,Hardie,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,6.3,Philip Salt,Hardie,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,6.4,Duckett,Hardie,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,6.5,Philip Salt,Hardie,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,6.6,Philip Salt,Hardie,0,0,0,0,0,0,caught,Philip Salt,Labuschagne
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,7.1,Duckett,Hazlewood,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,7.2,Duckett,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,7.3,Duckett,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,7.4,Duckett,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,7.5,Duckett,Hazlewood,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,7.6,Duckett,Hazlewood,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,8.1,Will Jacks,Hardie,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,8.2,Will Jacks,Hardie,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,8.3,Will Jacks,Hardie,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,8.4,Will Jacks,Hardie,0,0,0,0,0,0,bowled,Will Jacks,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,8.5,Harry Brook,Hardie,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,8.6,Harry Brook,Hardie,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,9.1,Duckett,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,9.2,Duckett,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,9.3,Duckett,Hazlewood,3,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,9.4,Harry Brook,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,9.5,Harry Brook,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,9.6,Harry Brook,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,10.1,Duckett,Hardie,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,10.2,Duckett,Hardie,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,10.3,Duckett,Hardie,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,10.4,Duckett,Hardie,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,10.5,Duckett,Hardie,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,10.6,Duckett,Hardie,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,11.1,Harry Brook,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,11.2,Harry Brook,Hazlewood,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,11.3,Duckett,Hazlewood,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,11.4,Harry Brook,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,11.5,Harry Brook,Hazlewood,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,11.6,Harry Brook,Hazlewood,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,12.1,Duckett,Hardie,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,12.2,Duckett,Hardie,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,12.3,Duckett,Hardie,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,12.4,Duckett,Hardie,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,12.5,Duckett,Hardie,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,12.6,Harry Brook,Hardie,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,13.1,Harry Brook,Mitchell Starc,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,13.2,Harry Brook,Mitchell Starc,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,13.3,Harry Brook,Mitchell Starc,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,13.4,Harry Brook,Mitchell Starc,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,13.5,Harry Brook,Mitchell Starc,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,13.6,Harry Brook,Mitchell Starc,0,1,0,1,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,14.1,Harry Brook,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,14.2,Harry Brook,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,14.3,Harry Brook,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,14.4,Duckett,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,14.5,Harry Brook,Zampa,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,14.6,Harry Brook,Zampa,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,15.1,Duckett,Mitchell Starc,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,15.2,Harry Brook,Mitchell Starc,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,15.3,Duckett,Mitchell Starc,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,15.4,Harry Brook,Mitchell Starc,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,15.5,Duckett,Mitchell Starc,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,15.6,Duckett,Mitchell Starc,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,16.1,Harry Brook,Zampa,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,16.2,Harry Brook,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,16.3,Harry Brook,Zampa,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,16.4,Harry Brook,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,16.5,Harry Brook,Zampa,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,16.6,Harry Brook,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,17.1,Duckett,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,17.2,Harry Brook,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,17.3,Harry Brook,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,17.4,Harry Brook,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,17.5,Duckett,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,17.6,Harry Brook,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,18.1,Harry Brook,Connolly,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,18.2,Duckett,Connolly,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,18.3,Harry Brook,Connolly,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,18.4,Duckett,Connolly,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,18.5,Duckett,Connolly,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,18.6,Duckett,Connolly,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,19.1,Duckett,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,19.2,Duckett,Maxwell,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,19.3,Duckett,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,19.4,Harry Brook,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,19.5,Duckett,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,19.6,Harry Brook,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,20.1,Duckett,Hardie,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,20.2,Duckett,Hardie,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,20.3,Harry Brook,Hardie,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,20.4,Harry Brook,Hardie,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,20.5,Duckett,Hardie,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,20.6,Duckett,Hardie,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,21.1,Harry Brook,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,21.2,Duckett,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,21.3,Harry Brook,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,21.4,Harry Brook,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,21.5,Duckett,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,21.6,Harry Brook,Maxwell,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,22.1,Duckett,Connolly,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,22.2,Duckett,Connolly,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,22.3,Duckett,Connolly,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,22.4,Harry Brook,Connolly,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,22.5,Harry Brook,Connolly,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,22.6,Duckett,Connolly,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,23.1,Duckett,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,23.2,Duckett,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,23.3,Harry Brook,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,23.4,Duckett,Maxwell,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,23.5,Duckett,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,23.6,Duckett,Maxwell,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,24.1,Harry Brook,Zampa,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,24.2,Harry Brook,Zampa,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,24.3,Harry Brook,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,24.4,Duckett,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,24.5,Harry Brook,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,24.6,Harry Brook,Zampa,0,0,0,0,0,0,caught,Harry Brook,Maxwell
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,25.1,Duckett,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,25.2,Duckett,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,25.3,Duckett,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,25.4,Jamie Smith,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,25.5,Jamie Smith,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,25.6,Jamie Smith,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,26.1,Jamie Smith,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,26.2,Duckett,Zampa,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,26.3,Duckett,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,26.4,Jamie Smith,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,26.5,Jamie Smith,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,26.6,Duckett,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,27.1,Jamie Smith,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,27.2,Duckett,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,27.3,Jamie Smith,Maxwell,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,27.4,Jamie Smith,Maxwell,0,0,0,0,0,0,bowled,Jamie Smith,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,27.5,Livingstone,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,27.6,Livingstone,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,28.1,Duckett,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,28.2,Duckett,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,28.3,Livingstone,Zampa,0,0,0,0,0,0,caught,Livingstone,Josh Inglis
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,28.4,Bethell,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,28.5,Duckett,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,28.6,Bethell,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,29.1,Duckett,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,29.2,Bethell,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,29.3,Bethell,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,29.4,Duckett,Maxwell,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,29.5,Duckett,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,29.6,Bethell,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,30.1,Bethell,Matthew Short,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,30.2,Duckett,Matthew Short,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,30.3,Duckett,Matthew Short,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,30.4,Bethell,Matthew Short,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,30.5,Duckett,Matthew Short,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,30.6,Duckett,Matthew Short,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,31.1,Duckett,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,31.2,Duckett,Maxwell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,31.3,Bethell,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,31.4,Bethell,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,31.5,Bethell,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,31.6,Bethell,Maxwell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,32.1,Duckett,Matthew Short,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,32.2,Duckett,Matthew Short,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,32.3,Bethell,Matthew Short,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,32.4,Bethell,Matthew Short,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,32.5,Bethell,Matthew Short,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,32.6,Bethell,Matthew Short,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,33.1,Bethell,Head,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,33.2,Duckett,Head,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,33.3,Duckett,Head,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,33.4,Duckett,Head,0,0,0,0,0,0,caught,Duckett,Hazlewood
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,33.5,Brydon Carse,Head,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,33.6,Brydon Carse,Head,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,34.1,Bethell,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,34.2,Bethell,Zampa,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,34.3,Bethell,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,34.4,Brydon Carse,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,34.5,Bethell,Zampa,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,34.6,Bethell,Zampa,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,35.1,Bethell,Head,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,35.2,Bethell,Head,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Sep 29, 2024","County Ground, Bristol",ENG,AUS,1,35.3,Brydon Carse,Head,0,0,0,0,0,0,,,
