match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,17.3,Ackermann,Nortje,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,17.4,Edwards,Nortje,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,17.5,Ackermann,Nortje,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,17.6,Ackermann,Nortje,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,18.1,Ackermann,Rabada,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,18.2,Ackermann,Rabada,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,18.3,Edwards,Rabada,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,18.4,Edwards,Rabada,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,18.5,Edwards,Rabada,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,18.6,Ackermann,Rabada,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,19.1,Edwards,Parnell,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,19.2,Edwards,Parnell,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,19.3,Ackermann,Parnell,6,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,19.4,Ackermann,Parnell,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,19.5,Ackermann,Parnell,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",NED,RSA,1,19.6,Ackermann,Parnell,6,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,0.1,de Kock,Fred Klaassen,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,0.2,de Kock,Fred Klaassen,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,0.3,de Kock,Fred Klaassen,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,0.4,de Kock,Fred Klaassen,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,0.5,de Kock,Fred Klaassen,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,0.6,de Kock,Fred Klaassen,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,1.1,Bavuma,van Meekeren,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,1.2,de Kock,van Meekeren,0,1,0,0,0,1,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,1.2,de Kock,van Meekeren,6,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,1.3,de Kock,van Meekeren,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,1.4,de Kock,van Meekeren,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,1.5,Bavuma,van Meekeren,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,1.6,de Kock,van Meekeren,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,2.1,Bavuma,Fred Klaassen,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,2.2,Bavuma,Fred Klaassen,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,2.3,de Kock,Fred Klaassen,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,2.4,de Kock,Fred Klaassen,0,0,0,0,0,0,caught,de Kock,Edwards
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,2.5,Rossouw,Fred Klaassen,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,2.6,Bavuma,Fred Klaassen,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,3.1,Rossouw,Ackermann,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,3.2,Bavuma,Ackermann,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,3.3,Bavuma,Ackermann,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,3.4,Bavuma,Ackermann,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,3.5,Bavuma,Ackermann,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,3.6,Rossouw,Ackermann,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,4.1,Bavuma,Fred Klaassen,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,4.2,Bavuma,Fred Klaassen,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,4.3,Bavuma,Fred Klaassen,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,4.4,Bavuma,Fred Klaassen,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,4.5,Bavuma,Fred Klaassen,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,4.6,Bavuma,Fred Klaassen,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,5.1,Rossouw,van Meekeren,3,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,5.2,Bavuma,van Meekeren,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,5.3,Bavuma,van Meekeren,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,5.4,Bavuma,van Meekeren,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,5.5,Bavuma,van Meekeren,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,5.6,Bavuma,van Meekeren,0,0,0,0,0,0,bowled,Bavuma,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,6.1,Rossouw,van der Merwe,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,6.2,Markram,van der Merwe,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,6.3,Rossouw,van der Merwe,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,6.4,Rossouw,van der Merwe,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,6.5,Rossouw,van der Merwe,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,6.6,Rossouw,van der Merwe,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,7.1,Rossouw,Ackermann,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,7.2,Markram,Ackermann,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,7.3,Markram,Ackermann,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,7.4,Rossouw,Ackermann,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,7.5,Markram,Ackermann,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,7.6,Rossouw,Ackermann,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,8.1,Rossouw,van der Merwe,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,8.2,Markram,van der Merwe,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,8.3,Rossouw,van der Merwe,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,8.4,Rossouw,van der Merwe,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,8.5,Rossouw,van der Merwe,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,8.6,Rossouw,van der Merwe,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,9.1,Markram,Brandon Glover,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,9.2,Rossouw,Brandon Glover,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,9.3,Rossouw,Brandon Glover,0,0,0,0,0,0,caught,Rossouw,Max ODowd
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,9.4,Miller,Brandon Glover,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,9.5,Miller,Brandon Glover,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,9.6,Markram,Brandon Glover,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,10.1,Markram,van Beek,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,10.2,Miller,van Beek,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,10.3,Miller,van Beek,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,10.4,Markram,van Beek,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,10.5,Miller,van Beek,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,10.6,Miller,van Beek,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,11.1,Miller,Ackermann,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,11.2,Miller,Ackermann,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,11.3,Miller,Ackermann,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,11.4,Markram,Ackermann,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,11.5,Markram,Ackermann,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,11.6,Miller,Ackermann,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,12.1,Miller,Fred Klaassen,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,12.2,Markram,Fred Klaassen,4,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,12.3,Markram,Fred Klaassen,0,0,0,0,0,0,caught,Markram,Myburgh
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,12.4,Klaasen,Fred Klaassen,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,12.5,Miller,Fred Klaassen,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,12.6,Miller,Fred Klaassen,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,13.1,Klaasen,Bas de Leede,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,13.2,Klaasen,Bas de Leede,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,13.3,Miller,Bas de Leede,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,13.4,Klaasen,Bas de Leede,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,13.5,Miller,Bas de Leede,1,1,0,0,0,1,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,13.5,Klaasen,Bas de Leede,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,13.6,Klaasen,Bas de Leede,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,14.1,Klaasen,van Meekeren,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,14.2,Klaasen,van Meekeren,6,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,14.3,Klaasen,van Meekeren,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,14.4,Klaasen,van Meekeren,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,14.5,Miller,van Meekeren,0,1,1,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,14.5,Miller,van Meekeren,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,14.6,Klaasen,van Meekeren,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,15.1,Klaasen,Brandon Glover,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,15.2,Miller,Brandon Glover,0,0,0,0,0,0,caught,Miller,van der Merwe
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,15.3,Parnell,Brandon Glover,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,15.4,Parnell,Brandon Glover,0,1,1,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,15.4,Parnell,Brandon Glover,0,0,0,0,0,0,caught,Parnell,Edwards
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,15.5,Maharaj,Brandon Glover,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,15.6,Klaasen,Brandon Glover,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,16.1,Klaasen,van Beek,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,16.2,Maharaj,van Beek,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,16.3,Klaasen,van Beek,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,16.4,Klaasen,van Beek,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,16.5,Maharaj,van Beek,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,16.6,Maharaj,van Beek,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,17.1,Klaasen,Bas de Leede,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,17.2,Maharaj,Bas de Leede,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,17.3,Klaasen,Bas de Leede,0,0,0,0,0,0,caught,Klaasen,van Beek
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,17.4,Rabada,Bas de Leede,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,17.5,Maharaj,Bas de Leede,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,17.6,Rabada,Bas de Leede,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,18.1,Rabada,van Beek,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,18.2,Maharaj,van Beek,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,18.3,Rabada,van Beek,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,18.4,Maharaj,van Beek,6,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,18.5,Maharaj,van Beek,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,18.6,Maharaj,van Beek,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,19.1,Maharaj,Bas de Leede,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,19.2,Rabada,Bas de Leede,0,1,1,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,19.2,Rabada,Bas de Leede,2,1,0,0,0,1,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,19.2,Rabada,Bas de Leede,2,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,19.3,Rabada,Bas de Leede,0,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,19.4,Rabada,Bas de Leede,1,0,0,0,0,0,,,
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,19.5,Maharaj,Bas de Leede,0,0,0,0,0,0,caught,Maharaj,Max ODowd
202240,2022,Super 12,40,"Nov 06, 2022","Adelaide Oval, Adelaide",RSA,NED,2,19.6,Nortje,Bas de Leede,4,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,0.1,Shanto,Shaheen Afridi,0,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,0.2,Shanto,Shaheen Afridi,1,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,0.3,Litton Das,Shaheen Afridi,1,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,0.4,Shanto,Shaheen Afridi,4,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,0.5,Shanto,Shaheen Afridi,0,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,0.6,Shanto,Shaheen Afridi,0,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,1.1,Litton Das,Naseem Shah,1,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,1.2,Shanto,Naseem Shah,1,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,1.3,Litton Das,Naseem Shah,0,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,1.4,Litton Das,Naseem Shah,1,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,1.5,Shanto,Naseem Shah,4,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,1.6,Shanto,Naseem Shah,0,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,2.1,Litton Das,Shaheen Afridi,0,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,2.2,Litton Das,Shaheen Afridi,6,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,2.3,Litton Das,Shaheen Afridi,1,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,2.4,Shanto,Shaheen Afridi,1,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,2.5,Litton Das,Shaheen Afridi,0,0,0,0,0,0,caught,Litton Das,Masood
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,2.6,Soumya Sarkar,Shaheen Afridi,0,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,3.1,Shanto,Mohammad Wasim Jr,0,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,3.2,Shanto,Mohammad Wasim Jr,0,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,3.3,Shanto,Mohammad Wasim Jr,4,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,3.4,Shanto,Mohammad Wasim Jr,2,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,3.5,Shanto,Mohammad Wasim Jr,1,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,3.6,Soumya Sarkar,Mohammad Wasim Jr,6,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,4.1,Shanto,Haris Rauf,2,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,4.2,Shanto,Haris Rauf,0,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,4.3,Shanto,Haris Rauf,0,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,4.4,Shanto,Haris Rauf,0,0,0,0,0,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,4.5,Shanto,Haris Rauf,0,1,0,0,1,0,,,
202241,2022,Super 12,41,"Nov 06, 2022","Adelaide Oval, Adelaide",BAN,PAK,1,4.6,Soumya Sarkar,Haris Rauf,1,0,0,0,0,0,,,
