match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,85.1,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,85.2,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,85.3,Axar,Shoaib Bashir,0,0,0,0,0,0,caught,Axar,Rehan Ahmed
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,85.4,Srikar Bharat,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,85.5,Srikar Bharat,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,85.6,Srikar Bharat,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,86.1,Jaiswal,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,86.2,Jaiswal,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,86.3,Srikar Bharat,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,86.4,Srikar Bharat,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,86.5,Srikar Bharat,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,86.6,Srikar Bharat,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,87.1,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,87.2,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,87.3,Srikar Bharat,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,87.4,Srikar Bharat,Shoaib Bashir,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,87.5,Srikar Bharat,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,87.6,Srikar Bharat,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,88.1,Jaiswal,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,88.2,Srikar Bharat,Rehan Ahmed,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,88.3,Srikar Bharat,Rehan Ahmed,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,88.4,Jaiswal,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,88.5,Jaiswal,Rehan Ahmed,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,88.6,Jaiswal,Rehan Ahmed,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,89.1,Srikar Bharat,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,89.2,Srikar Bharat,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,89.3,Srikar Bharat,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,89.4,Srikar Bharat,Shoaib Bashir,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,89.5,Srikar Bharat,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,89.6,Srikar Bharat,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,90.1,Jaiswal,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,90.2,Jaiswal,Rehan Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,90.3,Srikar Bharat,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,90.4,Srikar Bharat,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,90.5,Srikar Bharat,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,90.6,Srikar Bharat,Rehan Ahmed,0,0,0,0,0,0,caught,Srikar Bharat,Shoaib Bashir
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,91.1,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,91.2,Ashwin,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,91.3,Ashwin,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,91.4,Ashwin,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,91.5,Ashwin,Shoaib Bashir,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,91.6,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,92.1,Ashwin,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,92.2,Ashwin,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,92.3,Ashwin,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,92.4,Ashwin,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,92.5,Ashwin,Rehan Ahmed,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,92.6,Ashwin,Rehan Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,93.1,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,93.2,Ashwin,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,93.3,Ashwin,Shoaib Bashir,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,93.4,Ashwin,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,93.5,Ashwin,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,93.6,Ashwin,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,94.1,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,94.2,Jaiswal,Anderson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,94.3,Ashwin,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,94.4,Ashwin,Anderson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,94.5,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,94.6,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,95.1,Ashwin,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,95.2,Ashwin,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,95.3,Ashwin,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,95.4,Ashwin,Shoaib Bashir,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,95.5,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,95.6,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,96.1,Ashwin,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,96.2,Ashwin,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,96.3,Ashwin,Anderson,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,96.4,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,96.5,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,96.6,Jaiswal,Anderson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,97.1,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,97.2,Ashwin,Shoaib Bashir,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,97.3,Ashwin,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,97.4,Ashwin,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,97.5,Ashwin,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,97.6,Ashwin,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,98.1,Jaiswal,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,98.2,Jaiswal,Anderson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,98.3,Ashwin,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,98.4,Ashwin,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,98.5,Ashwin,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,98.6,Ashwin,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,99.1,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,99.2,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,99.3,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,99.4,Jaiswal,Shoaib Bashir,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,99.5,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,99.6,Ashwin,Shoaib Bashir,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,100.1,Ashwin,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,100.2,Ashwin,Anderson,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,100.3,Ashwin,Anderson,0,0,0,0,0,0,caught,Ashwin,Foakes
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,100.4,Kuldeep Yadav,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,100.5,Kuldeep Yadav,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,100.6,Kuldeep Yadav,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,101.1,Jaiswal,Shoaib Bashir,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,101.2,Jaiswal,Shoaib Bashir,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,101.3,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,101.4,Kuldeep Yadav,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,101.5,Kuldeep Yadav,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,101.6,Kuldeep Yadav,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,102.1,Jaiswal,Anderson,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,102.2,Jaiswal,Anderson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,102.3,Kuldeep Yadav,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,102.4,Kuldeep Yadav,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,102.5,Kuldeep Yadav,Anderson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,102.6,Kuldeep Yadav,Anderson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,103.1,Kuldeep Yadav,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,103.2,Kuldeep Yadav,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,103.3,Kuldeep Yadav,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,103.4,Kuldeep Yadav,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,103.5,Kuldeep Yadav,Shoaib Bashir,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 02, 2024","Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",IND 1st,ENG 1st,1,103.6,Kuldeep Yadav,Shoaib Bashir,0,0,0,0,0,0,,,
