match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,23.3,Raza,Haris Rauf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,23.4,Ervine,Haris Rauf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,23.5,Raza,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,23.6,Raza,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,24.1,Ervine,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,24.2,Ervine,Faisal Akram,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,24.3,Ervine,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,24.4,Ervine,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,24.5,Ervine,Faisal Akram,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,24.6,Ervine,Faisal Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,25.1,Ervine,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,25.2,Ervine,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,25.3,Ervine,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,25.4,Ervine,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,25.5,Ervine,Aamer Jamal,0,0,0,0,0,0,bowled,Ervine,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,25.6,Brian Bennett,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,26.1,Raza,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,26.2,Raza,Faisal Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,26.3,Brian Bennett,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,26.4,Brian Bennett,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,26.5,Brian Bennett,Faisal Akram,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,26.6,Brian Bennett,Faisal Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,27.1,Brian Bennett,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,27.2,Brian Bennett,Aamer Jamal,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,27.3,Raza,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,27.4,Raza,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,27.5,Raza,Aamer Jamal,0,0,0,0,0,0,caught,Raza,Shafique
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,27.6,Madande,Aamer Jamal,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,27.6,Madande,Aamer Jamal,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,28.1,Brian Bennett,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,28.2,Madande,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,28.3,Madande,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,28.4,Brian Bennett,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,28.5,Madande,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,28.6,Madande,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,29.1,Brian Bennett,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,29.2,Brian Bennett,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,29.3,Brian Bennett,Aamer Jamal,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,29.4,Brian Bennett,Aamer Jamal,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,29.5,Madande,Aamer Jamal,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,29.6,Brian Bennett,Aamer Jamal,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,30.1,Madande,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,30.2,Madande,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,30.3,Madande,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,30.4,Madande,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,30.5,Madande,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,30.6,Madande,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,31.1,Brian Bennett,Faisal Akram,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,31.2,Brian Bennett,Faisal Akram,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,31.3,Brian Bennett,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,31.4,Brian Bennett,Faisal Akram,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,31.5,Brian Bennett,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,31.6,Brian Bennett,Faisal Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,32.1,Brian Bennett,Kamran Ghulam,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,32.2,Madande,Kamran Ghulam,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,32.3,Madande,Kamran Ghulam,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,32.4,Brian Bennett,Kamran Ghulam,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,32.5,Brian Bennett,Kamran Ghulam,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,32.6,Brian Bennett,Kamran Ghulam,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,33.1,Brian Bennett,Abrar Ahmed,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,33.2,Brian Bennett,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,33.3,Madande,Abrar Ahmed,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,33.4,Madande,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,33.5,Brian Bennett,Abrar Ahmed,0,0,0,0,0,0,caught,Brian Bennett,Agha Salman
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,33.6,Faraz Akram,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,34.1,Faraz Akram,Kamran Ghulam,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,34.2,Faraz Akram,Kamran Ghulam,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,34.3,Faraz Akram,Kamran Ghulam,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,34.4,Faraz Akram,Kamran Ghulam,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,34.5,Faraz Akram,Kamran Ghulam,0,0,0,0,0,0,caught,Faraz Akram,Shafique
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,34.6,Ngarava,Kamran Ghulam,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,35.1,Madande,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,35.2,Ngarava,Abrar Ahmed,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,35.3,Ngarava,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,35.4,Ngarava,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,35.5,Ngarava,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,35.6,Ngarava,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,36.1,Ngarava,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,36.2,Ngarava,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,36.3,Ngarava,Haris Rauf,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,36.4,Ngarava,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,36.5,Ngarava,Haris Rauf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,36.6,Madande,Haris Rauf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,37.1,Madande,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,37.2,Madande,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,37.3,Ngarava,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,37.4,Ngarava,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,37.5,Madande,Abrar Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,37.6,Madande,Abrar Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,38.1,Madande,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,38.2,Madande,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,38.3,Madande,Haris Rauf,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,38.4,Madande,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,38.5,Madande,Haris Rauf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,38.6,Ngarava,Haris Rauf,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,39.1,Madande,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,39.2,Madande,Faisal Akram,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,39.3,Madande,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,39.4,Madande,Faisal Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,39.5,Ngarava,Faisal Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,39.6,Ngarava,Faisal Akram,0,0,0,0,0,0,bowled,Ngarava,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,40.1,Madande,Haris Rauf,0,0,0,0,0,0,lbw,Madande,
