match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,12.5,Chapman,Asalanka,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,12.6,Ravindra,Asalanka,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,13.1,Ravindra,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,13.2,Chapman,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,13.3,Ravindra,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,13.4,Chapman,Theekshana,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,13.5,Chapman,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,13.6,Ravindra,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,14.1,Ravindra,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,14.2,Chapman,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,14.3,Chapman,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,14.4,Ravindra,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,14.5,Ravindra,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,14.6,Ravindra,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,15.1,Ravindra,Eshan Malinga,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,15.2,Ravindra,Eshan Malinga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,15.3,Chapman,Eshan Malinga,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,15.4,Chapman,Eshan Malinga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,15.5,Chapman,Eshan Malinga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,15.6,Ravindra,Eshan Malinga,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,15.6,Ravindra,Eshan Malinga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,16.1,Chapman,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,16.2,Chapman,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,16.3,Ravindra,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,16.4,Ravindra,Hasaranga,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,16.5,Ravindra,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,16.6,Chapman,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,17.1,Ravindra,Eshan Malinga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,17.2,Chapman,Eshan Malinga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,17.3,Chapman,Eshan Malinga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,17.4,Ravindra,Eshan Malinga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,17.5,Chapman,Eshan Malinga,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,17.6,Chapman,Eshan Malinga,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,18.1,Ravindra,Janith Liyanage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,18.2,Chapman,Janith Liyanage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,18.3,Chapman,Janith Liyanage,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,18.4,Chapman,Janith Liyanage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,18.5,Ravindra,Janith Liyanage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,18.6,Chapman,Janith Liyanage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,19.1,Chapman,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,19.2,Chapman,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,19.3,Ravindra,Theekshana,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,19.4,Ravindra,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,19.5,Chapman,Theekshana,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,19.6,Chapman,Theekshana,0,0,0,0,0,0,caught,Chapman,(sub)Fernando
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,20.1,Ravindra,Janith Liyanage,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,20.2,Ravindra,Janith Liyanage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,20.3,Mitchell,Janith Liyanage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,20.4,Ravindra,Janith Liyanage,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,20.4,Ravindra,Janith Liyanage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,20.5,Mitchell,Janith Liyanage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,20.6,Ravindra,Janith Liyanage,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,21.1,Mitchell,Wickramasinghe,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,21.2,Mitchell,Wickramasinghe,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,21.3,Ravindra,Wickramasinghe,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,21.4,Ravindra,Wickramasinghe,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,21.5,Ravindra,Wickramasinghe,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,21.6,Ravindra,Wickramasinghe,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,22.1,Ravindra,Hasaranga,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,22.2,Ravindra,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,22.3,Mitchell,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,22.4,Ravindra,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,22.5,Ravindra,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,22.6,Ravindra,Hasaranga,0,0,0,0,0,0,caught,Ravindra,Asalanka
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,23.1,Mitchell,Janith Liyanage,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,23.2,Latham,Janith Liyanage,1,0,0,0,0,0,runout,Latham,Eshan Malinga/Kusal Mendis
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,23.3,Phillips,Janith Liyanage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,23.4,Phillips,Janith Liyanage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,23.5,Phillips,Janith Liyanage,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,23.6,Phillips,Janith Liyanage,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,24.1,Mitchell,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,24.2,Phillips,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,24.3,Phillips,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,24.4,Phillips,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,24.5,Phillips,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,24.6,Mitchell,Hasaranga,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,25.1,Phillips,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,25.2,Phillips,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,25.3,Mitchell,Asitha Fernando,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,25.4,Mitchell,Asitha Fernando,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,25.5,Mitchell,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,25.6,Mitchell,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,26.1,Phillips,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,26.2,Phillips,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,26.3,Mitchell,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,26.4,Mitchell,Hasaranga,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,26.5,Mitchell,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,26.6,Mitchell,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,27.1,Phillips,Eshan Malinga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,27.2,Mitchell,Eshan Malinga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,27.3,Phillips,Eshan Malinga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,27.4,Phillips,Eshan Malinga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,27.5,Mitchell,Eshan Malinga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,27.6,Mitchell,Eshan Malinga,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,28.1,Phillips,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,28.2,Mitchell,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,28.3,Mitchell,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,28.4,Phillips,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,28.5,Phillips,Hasaranga,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,28.6,Phillips,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,29.1,Mitchell,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,29.2,Phillips,Theekshana,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,29.3,Phillips,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,29.4,Mitchell,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,29.5,Phillips,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,29.6,Phillips,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,30.1,Phillips,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,30.2,Phillips,Hasaranga,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,30.3,Phillips,Hasaranga,0,0,0,0,0,0,caught,Phillips,Wickramasinghe
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,30.4,Santner,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,30.5,Santner,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,30.6,Mitchell,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,31.1,Santner,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,31.2,Santner,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,31.3,Mitchell,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,31.4,Santner,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,31.5,Santner,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,31.6,Mitchell,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,32.1,Mitchell,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,32.2,Mitchell,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,32.3,Mitchell,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,32.4,Santner,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,32.5,Santner,Hasaranga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,32.6,Mitchell,Hasaranga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,33.1,Santner,Asitha Fernando,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,33.2,Santner,Asitha Fernando,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,33.3,Santner,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,33.4,Santner,Asitha Fernando,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,33.5,Santner,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,33.6,Mitchell,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,34.1,Mitchell,Theekshana,0,4,0,0,1,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,34.2,Mitchell,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,34.3,Santner,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,34.4,Mitchell,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,34.5,Santner,Theekshana,0,0,0,0,0,0,caught,Santner,Wickramasinghe
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,34.6,Nathan Smith,Theekshana,0,0,0,0,0,0,caught,Nathan Smith,Kamindu Mendis
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,35.1,Mitchell,Eshan Malinga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,35.2,Matt Henry,Eshan Malinga,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,35.3,Mitchell,Eshan Malinga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,35.4,Matt Henry,Eshan Malinga,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,35.5,Mitchell,Eshan Malinga,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,35.6,Mitchell,Eshan Malinga,0,0,0,0,0,0,caught,Mitchell,Asitha Fernando
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,36.1,Matt Henry,Theekshana,0,0,0,0,0,0,caught,Matt Henry,(sub)Fernando
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,36.2,William ORourke,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,36.3,William ORourke,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,36.4,William ORourke,Theekshana,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,36.4,William ORourke,Theekshana,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,36.5,William ORourke,Theekshana,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",NZ,SL,1,36.6,William ORourke,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,0.1,Nissanka,Matt Henry,0,5,1,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,0.1,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,0.2,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,0.3,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,0.4,Nissanka,Matt Henry,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,0.5,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,0.6,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,1.1,Nissanka,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,1.2,Nissanka,Jacob Duffy,0,0,0,0,0,0,caught,Nissanka,Santner
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,1.3,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,1.4,Kusal Mendis,Jacob Duffy,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,1.5,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,1.6,Avishka Fernando,Jacob Duffy,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,2.1,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,2.2,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,2.3,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,2.4,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,2.5,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,2.6,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,3.1,Kusal Mendis,Jacob Duffy,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,3.2,Avishka Fernando,Jacob Duffy,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,3.3,Avishka Fernando,Jacob Duffy,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,3.4,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jan 08, 2025","Seddon Park, Hamilton",SL,NZ,2,3.5,Avishka Fernando,Jacob Duffy,1,0,0,0,0,0,,,
