match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,10.1,Shafique,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,10.2,Shafique,Spencer Johnson,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,10.3,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,10.4,Saim Ayub,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,10.5,Saim Ayub,Spencer Johnson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,10.6,Shafique,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,11.1,Saim Ayub,Abbott,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,11.2,Shafique,Abbott,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,11.3,Saim Ayub,Abbott,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,11.4,Saim Ayub,Abbott,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,11.5,Saim Ayub,Abbott,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,11.6,Saim Ayub,Abbott,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,12.1,Shafique,Lance Morris,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,12.2,Shafique,Lance Morris,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,12.3,Shafique,Lance Morris,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,12.4,Shafique,Lance Morris,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,12.5,Shafique,Lance Morris,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,12.6,Shafique,Lance Morris,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,13.1,Saim Ayub,Abbott,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,13.2,Saim Ayub,Abbott,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,13.3,Shafique,Abbott,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,13.4,Shafique,Abbott,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,13.5,Shafique,Abbott,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,13.6,Shafique,Abbott,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,14.1,Shafique,Lance Morris,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,14.2,Saim Ayub,Lance Morris,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,14.3,Saim Ayub,Lance Morris,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,14.4,Shafique,Lance Morris,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,14.5,Saim Ayub,Lance Morris,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,14.6,Shafique,Lance Morris,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,15.1,Saim Ayub,Hardie,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,15.2,Shafique,Hardie,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,15.3,Shafique,Hardie,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,15.4,Shafique,Hardie,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,15.5,Shafique,Hardie,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,15.6,Shafique,Hardie,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,16.1,Saim Ayub,Zampa,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,16.2,Shafique,Zampa,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,16.3,Shafique,Zampa,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,16.4,Saim Ayub,Zampa,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,16.5,Saim Ayub,Zampa,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,16.6,Shafique,Zampa,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,17.1,Shafique,Lance Morris,0,0,0,0,0,0,caught,Shafique,Lance Morris
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,17.2,Babar Azam,Lance Morris,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,17.3,Babar Azam,Lance Morris,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,17.4,Babar Azam,Lance Morris,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,17.5,Babar Azam,Lance Morris,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,17.6,Saim Ayub,Lance Morris,0,0,0,0,0,0,bowled,Saim Ayub,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,18.1,Babar Azam,Spencer Johnson,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,18.2,Babar Azam,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,18.3,Babar Azam,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,18.4,Babar Azam,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,18.5,Babar Azam,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,18.6,Babar Azam,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,19.1,Rizwan,Lance Morris,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,19.2,Rizwan,Lance Morris,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,19.3,Rizwan,Lance Morris,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,19.4,Babar Azam,Lance Morris,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,19.5,Rizwan,Lance Morris,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,19.6,Rizwan,Lance Morris,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,20.1,Rizwan,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,20.2,Rizwan,Spencer Johnson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,20.3,Babar Azam,Spencer Johnson,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,20.4,Babar Azam,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,20.5,Babar Azam,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,20.6,Babar Azam,Spencer Johnson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,21.1,Rizwan,Lance Morris,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,21.2,Rizwan,Lance Morris,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,21.3,Babar Azam,Lance Morris,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,21.4,Rizwan,Lance Morris,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,21.5,Rizwan,Lance Morris,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,21.6,Rizwan,Lance Morris,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,22.1,Babar Azam,Abbott,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,22.2,Babar Azam,Abbott,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,22.3,Babar Azam,Abbott,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,22.4,Babar Azam,Abbott,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,22.5,Babar Azam,Abbott,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,22.6,Rizwan,Abbott,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,23.1,Babar Azam,Lance Morris,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,23.2,Babar Azam,Lance Morris,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,23.3,Rizwan,Lance Morris,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,23.4,Babar Azam,Lance Morris,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,23.5,Babar Azam,Lance Morris,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,23.6,Babar Azam,Lance Morris,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,24.1,Rizwan,Abbott,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,24.2,Rizwan,Abbott,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,24.3,Rizwan,Abbott,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,24.4,Rizwan,Abbott,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,24.5,Babar Azam,Abbott,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,24.6,Rizwan,Abbott,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,25.1,Rizwan,Hardie,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,25.2,Rizwan,Hardie,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,25.3,Rizwan,Hardie,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,25.4,Rizwan,Hardie,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,25.5,Babar Azam,Hardie,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,25.6,Rizwan,Hardie,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,26.1,Babar Azam,Zampa,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,26.2,Rizwan,Zampa,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,26.3,Rizwan,Zampa,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,26.4,Rizwan,Zampa,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",PAK,AUS,2,26.5,Babar Azam,Zampa,4,0,0,0,0,0,,,
