match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,2.6,Delany,Renuka Singh,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,3.1,Gaby Lewis,Vastrakar,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,3.2,Gaby Lewis,Vastrakar,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,3.3,Delany,Vastrakar,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,3.4,Delany,Vastrakar,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,3.5,Delany,Vastrakar,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,3.6,Delany,Vastrakar,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,4.1,Gaby Lewis,Shikha Pandey,0,1,1,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,4.1,Gaby Lewis,Shikha Pandey,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,4.2,Delany,Shikha Pandey,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,4.3,Delany,Shikha Pandey,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,4.4,Gaby Lewis,Shikha Pandey,2,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,4.5,Gaby Lewis,Shikha Pandey,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,4.6,Gaby Lewis,Shikha Pandey,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,5.1,Gaby Lewis,Deepti Sharma,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,5.2,Gaby Lewis,Deepti Sharma,2,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,5.3,Gaby Lewis,Deepti Sharma,0,1,1,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,5.3,Gaby Lewis,Deepti Sharma,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,5.4,Gaby Lewis,Deepti Sharma,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,5.5,Gaby Lewis,Deepti Sharma,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,5.6,Gaby Lewis,Deepti Sharma,4,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,6.1,Delany,Shikha Pandey,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,6.2,Gaby Lewis,Shikha Pandey,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,6.3,Delany,Shikha Pandey,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,6.4,Delany,Shikha Pandey,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,6.5,Delany,Shikha Pandey,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,6.6,Gaby Lewis,Shikha Pandey,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,7.1,Gaby Lewis,Gayakwad,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,7.2,Delany,Gayakwad,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,7.3,Gaby Lewis,Gayakwad,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,7.4,Delany,Gayakwad,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,7.5,Delany,Gayakwad,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,7.6,Gaby Lewis,Gayakwad,1,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,8.1,Gaby Lewis,Vastrakar,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,8.2,Gaby Lewis,Vastrakar,0,0,0,0,0,0,,,
202318,2023,Group Stage,18,"Feb 20, 2023","St George's Park, Gqeberha",IREW,INDW,2,8.3,Gaby Lewis,Vastrakar,0,1,1,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,0.1,Wyatt,Sadia Iqbal,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,0.2,Wyatt,Sadia Iqbal,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,0.3,Wyatt,Sadia Iqbal,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,0.4,Wyatt,Sadia Iqbal,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,0.5,Wyatt,Sadia Iqbal,6,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,0.6,Wyatt,Sadia Iqbal,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,1.1,Dunkley,Fatima Sana,0,5,1,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,1.1,Dunkley,Fatima Sana,0,1,0,0,0,1,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,1.1,Dunkley,Fatima Sana,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,1.2,Dunkley,Fatima Sana,2,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,1.3,Dunkley,Fatima Sana,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,1.4,Dunkley,Fatima Sana,0,0,0,0,0,0,caught,Dunkley,Nashra Sandhu
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,1.5,Capsey,Fatima Sana,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,1.6,Capsey,Fatima Sana,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,2.1,Wyatt,Sadia Iqbal,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,2.2,Wyatt,Sadia Iqbal,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,2.3,Capsey,Sadia Iqbal,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,2.4,Capsey,Sadia Iqbal,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,2.5,Wyatt,Sadia Iqbal,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,2.6,Capsey,Sadia Iqbal,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,3.1,Wyatt,Fatima Sana,2,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,3.2,Wyatt,Fatima Sana,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,3.3,Capsey,Fatima Sana,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,3.4,Capsey,Fatima Sana,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,3.5,Wyatt,Fatima Sana,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,3.6,Wyatt,Fatima Sana,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,4.1,Capsey,Sadia Iqbal,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,4.2,Capsey,Sadia Iqbal,0,0,0,0,0,0,bowled,Capsey,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,4.3,Nat Sciver-Brunt,Sadia Iqbal,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,4.4,Wyatt,Sadia Iqbal,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,4.5,Wyatt,Sadia Iqbal,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,4.6,Wyatt,Sadia Iqbal,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,5.1,Nat Sciver-Brunt,Nida Dar,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,5.2,Nat Sciver-Brunt,Nida Dar,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,5.3,Wyatt,Nida Dar,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,5.4,Wyatt,Nida Dar,2,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,5.5,Wyatt,Nida Dar,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,5.6,Nat Sciver-Brunt,Nida Dar,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,6.1,Nat Sciver-Brunt,Nashra Sandhu,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,6.2,Wyatt,Nashra Sandhu,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,6.3,Nat Sciver-Brunt,Nashra Sandhu,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,6.4,Nat Sciver-Brunt,Nashra Sandhu,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,6.5,Wyatt,Nashra Sandhu,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,6.6,Nat Sciver-Brunt,Nashra Sandhu,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,7.1,Wyatt,Nida Dar,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,7.2,Nat Sciver-Brunt,Nida Dar,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,7.3,Nat Sciver-Brunt,Nida Dar,2,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,7.4,Nat Sciver-Brunt,Nida Dar,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,7.5,Wyatt,Nida Dar,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,7.6,Wyatt,Nida Dar,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,8.1,Nat Sciver-Brunt,Nashra Sandhu,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,8.2,Wyatt,Nashra Sandhu,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,8.3,Nat Sciver-Brunt,Nashra Sandhu,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,8.4,Wyatt,Nashra Sandhu,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,8.5,Nat Sciver-Brunt,Nashra Sandhu,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,8.6,Nat Sciver-Brunt,Nashra Sandhu,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,9.1,Nat Sciver-Brunt,Tuba Hassan,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,9.2,Nat Sciver-Brunt,Tuba Hassan,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,9.3,Nat Sciver-Brunt,Tuba Hassan,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,9.4,Wyatt,Tuba Hassan,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,9.5,Nat Sciver-Brunt,Tuba Hassan,2,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,9.6,Nat Sciver-Brunt,Tuba Hassan,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,10.1,Nat Sciver-Brunt,Nashra Sandhu,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,10.2,Wyatt,Nashra Sandhu,2,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,10.3,Wyatt,Nashra Sandhu,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,10.4,Wyatt,Nashra Sandhu,6,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,10.5,Wyatt,Nashra Sandhu,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,10.6,Nat Sciver-Brunt,Nashra Sandhu,2,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,11.1,Wyatt,Tuba Hassan,2,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,11.2,Wyatt,Tuba Hassan,0,0,0,0,0,0,caught,Wyatt,Ameen
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,11.3,Knight,Tuba Hassan,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,11.4,Knight,Tuba Hassan,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,11.5,Knight,Tuba Hassan,2,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,11.6,Knight,Tuba Hassan,0,1,1,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,11.6,Knight,Tuba Hassan,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,12.1,Knight,Nida Dar,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,12.2,Nat Sciver-Brunt,Nida Dar,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,12.3,Knight,Nida Dar,0,0,0,0,0,0,caught,Knight,Nashra Sandhu
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,12.4,Jones,Nida Dar,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,12.5,Nat Sciver-Brunt,Nida Dar,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,12.6,Nat Sciver-Brunt,Nida Dar,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,13.1,Nat Sciver-Brunt,Tuba Hassan,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,13.2,Jones,Tuba Hassan,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,13.3,Jones,Tuba Hassan,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,13.4,Jones,Tuba Hassan,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,13.5,Jones,Tuba Hassan,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,13.6,Jones,Tuba Hassan,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,14.1,Jones,Fatima Sana,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,14.2,Nat Sciver-Brunt,Fatima Sana,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,14.3,Nat Sciver-Brunt,Fatima Sana,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,14.4,Jones,Fatima Sana,0,1,0,0,0,1,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,14.4,Jones,Fatima Sana,2,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,14.5,Jones,Fatima Sana,2,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,14.6,Jones,Fatima Sana,0,1,0,0,0,1,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,14.6,Jones,Fatima Sana,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,15.1,Jones,Tuba Hassan,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,15.2,Nat Sciver-Brunt,Tuba Hassan,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,15.3,Nat Sciver-Brunt,Tuba Hassan,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,15.4,Nat Sciver-Brunt,Tuba Hassan,6,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,15.5,Nat Sciver-Brunt,Tuba Hassan,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,15.6,Jones,Tuba Hassan,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,16.1,Nat Sciver-Brunt,Nida Dar,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,16.2,Nat Sciver-Brunt,Nida Dar,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,16.3,Jones,Nida Dar,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,16.4,Jones,Nida Dar,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,16.5,Jones,Nida Dar,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,16.6,Jones,Nida Dar,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,17.1,Jones,Sadia Iqbal,3,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,17.2,Nat Sciver-Brunt,Sadia Iqbal,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,17.3,Nat Sciver-Brunt,Sadia Iqbal,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,17.4,Nat Sciver-Brunt,Sadia Iqbal,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,17.5,Jones,Sadia Iqbal,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,17.6,Jones,Sadia Iqbal,3,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,18.1,Jones,Nashra Sandhu,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,18.2,Nat Sciver-Brunt,Nashra Sandhu,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,18.3,Jones,Nashra Sandhu,6,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,18.4,Jones,Nashra Sandhu,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,18.5,Jones,Nashra Sandhu,2,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,18.6,Jones,Nashra Sandhu,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,19.1,Nat Sciver-Brunt,Fatima Sana,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,19.2,Nat Sciver-Brunt,Fatima Sana,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,19.3,Jones,Fatima Sana,4,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,19.4,Jones,Fatima Sana,2,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,19.5,Jones,Fatima Sana,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",ENGW,PAKW,1,19.6,Jones,Fatima Sana,0,0,0,0,0,0,caught,Jones,Tuba Hassan
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",PAKW,ENGW,2,0.1,Sadaf Shamas,Katherine Sciver-Brunt,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",PAKW,ENGW,2,0.2,Sadaf Shamas,Katherine Sciver-Brunt,0,0,0,0,0,0,caught,Sadaf Shamas,Jones
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",PAKW,ENGW,2,0.3,Omaima Sohail,Katherine Sciver-Brunt,0,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",PAKW,ENGW,2,0.4,Omaima Sohail,Katherine Sciver-Brunt,1,0,0,0,0,0,,,
202319,2023,Group Stage,19,"Feb 21, 2023","Newlands, Cape Town",PAKW,ENGW,2,0.5,Muneeba Ali,Katherine Sciver-Brunt,1,0,0,0,0,0,,,
