match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,23.5,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,23.6,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,24.1,Litton Das,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,24.2,Litton Das,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,24.3,Litton Das,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,24.4,Litton Das,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,24.5,Litton Das,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,24.6,Litton Das,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,25.1,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,25.2,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,25.3,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,25.4,Shakib,Ashwin,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,25.5,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,25.6,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,26.1,Litton Das,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,26.2,Litton Das,Jadeja,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,26.3,Shakib,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,26.4,Shakib,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,26.5,Shakib,Jadeja,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,26.6,Shakib,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,27.1,Litton Das,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,27.2,Litton Das,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,27.3,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,27.4,Shakib,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,27.5,Litton Das,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,27.6,Litton Das,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,28.1,Litton Das,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,28.2,Litton Das,Jadeja,0,0,0,0,0,0,caught,Litton Das,(sub)Dhruv Jurel
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,28.3,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,28.4,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,28.5,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,28.6,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,29.1,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,29.2,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,29.3,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,29.4,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,29.5,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,29.6,Shakib,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,30.1,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,30.2,Mehidy Hasan Miraz,Jadeja,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,30.3,Shakib,Jadeja,0,0,0,0,0,0,caught,Shakib,Pant
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,30.4,Hasan Mahmud,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,30.5,Hasan Mahmud,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,30.6,Hasan Mahmud,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,31.1,Mehidy Hasan Miraz,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,31.2,Hasan Mahmud,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,31.3,Hasan Mahmud,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,31.4,Hasan Mahmud,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,31.5,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,31.6,Mehidy Hasan Miraz,Ashwin,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,32.1,Hasan Mahmud,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,32.2,Hasan Mahmud,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,32.3,Hasan Mahmud,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,32.4,Hasan Mahmud,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,32.5,Hasan Mahmud,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,32.6,Hasan Mahmud,Jadeja,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,33.1,Mehidy Hasan Miraz,Siraj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,33.2,Hasan Mahmud,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,33.3,Hasan Mahmud,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,33.4,Hasan Mahmud,Siraj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,33.5,Hasan Mahmud,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,33.6,Hasan Mahmud,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,34.1,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,34.2,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,34.3,Mehidy Hasan Miraz,Jadeja,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,34.4,Mehidy Hasan Miraz,Jadeja,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,34.5,Hasan Mahmud,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,34.6,Hasan Mahmud,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,35.1,Mehidy Hasan Miraz,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,35.2,Mehidy Hasan Miraz,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,35.3,Mehidy Hasan Miraz,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,35.4,Mehidy Hasan Miraz,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,35.5,Mehidy Hasan Miraz,Siraj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,35.6,Hasan Mahmud,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,36.1,Mehidy Hasan Miraz,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,36.2,Mehidy Hasan Miraz,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,36.3,Mehidy Hasan Miraz,Bumrah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,36.4,Hasan Mahmud,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,36.5,Hasan Mahmud,Bumrah,0,0,0,0,0,0,caught,Hasan Mahmud,Kohli
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,36.6,Taskin Ahmed,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,37.1,Mehidy Hasan Miraz,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,37.2,Mehidy Hasan Miraz,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,37.3,Mehidy Hasan Miraz,Siraj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,37.4,Taskin Ahmed,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,37.5,Taskin Ahmed,Siraj,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,37.6,Mehidy Hasan Miraz,Siraj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,38.1,Taskin Ahmed,Bumrah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,38.2,Mehidy Hasan Miraz,Bumrah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,38.3,Mehidy Hasan Miraz,Bumrah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,38.4,Taskin Ahmed,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,38.5,Taskin Ahmed,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,38.6,Taskin Ahmed,Bumrah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,39.1,Taskin Ahmed,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,39.2,Mehidy Hasan Miraz,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,39.3,Taskin Ahmed,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,39.4,Taskin Ahmed,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,39.5,Taskin Ahmed,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,39.6,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,40.1,Taskin Ahmed,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,40.2,Taskin Ahmed,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,40.3,Taskin Ahmed,Bumrah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,40.4,Taskin Ahmed,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,40.5,Taskin Ahmed,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,40.6,Taskin Ahmed,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,41.1,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,41.2,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,41.3,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,41.4,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,41.5,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,41.6,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,42.1,Taskin Ahmed,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,42.2,Taskin Ahmed,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,42.3,Taskin Ahmed,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,42.4,Taskin Ahmed,Bumrah,0,0,0,0,0,0,bowled,Taskin Ahmed,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,42.5,Nahid Rana,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,42.6,Nahid Rana,Bumrah,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,43.1,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,43.2,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,43.3,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,43.4,Mehidy Hasan Miraz,Ashwin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,43.5,Nahid Rana,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,43.6,Nahid Rana,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,44.1,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,44.2,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,44.3,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,44.4,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,44.5,Mehidy Hasan Miraz,Jadeja,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,44.6,Nahid Rana,Jadeja,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,45.1,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,45.2,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,45.3,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,45.4,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,45.5,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,45.6,Mehidy Hasan Miraz,Ashwin,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,46.1,Nahid Rana,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,46.2,Nahid Rana,Bumrah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,46.3,Nahid Rana,Bumrah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,46.4,Nahid Rana,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,46.5,Nahid Rana,Bumrah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,46.6,Mehidy Hasan Miraz,Bumrah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",BAN 1st,IND 1st,2,47.1,Nahid Rana,Siraj,0,0,0,0,0,0,bowled,Nahid Rana,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,0.1,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,0.2,Jaiswal,Taskin Ahmed,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,0.3,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,0.4,Jaiswal,Taskin Ahmed,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,0.5,Jaiswal,Taskin Ahmed,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,0.6,Jaiswal,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 19, 2024","MA Chidambaram Stadium, Chennai",IND 2nd,IND 1st,3,1.1,Rohit,Hasan Mahmud,4,0,0,0,0,0,,,
