match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,14.3,Rahul,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,14.4,Rahul,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,14.5,Rahul,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,14.6,Kohli,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,15.1,Kohli,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,15.2,Rahul,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,15.3,Kohli,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,15.4,Rahul,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,15.5,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,15.6,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,16.1,Rahul,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,16.2,Rahul,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,16.3,Kohli,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,16.4,Kohli,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,16.5,Kohli,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,16.6,Rahul,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,17.1,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,17.2,Kohli,Agar,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,17.3,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,17.4,Kohli,Agar,6,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,17.5,Kohli,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,17.6,Rahul,Agar,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,18.1,Kohli,Stoinis,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,18.2,Rahul,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,18.3,Rahul,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,18.4,Rahul,Stoinis,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,18.5,Kohli,Stoinis,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,18.6,Rahul,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,19.1,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,19.2,Kohli,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,19.3,Rahul,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,19.4,Rahul,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,19.5,Kohli,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,19.6,Rahul,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,20.1,Rahul,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,20.2,Rahul,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,20.3,Rahul,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,20.4,Rahul,Stoinis,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,20.5,Kohli,Stoinis,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,20.6,Rahul,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,21.1,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,21.2,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,21.3,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,21.4,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,21.5,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,21.6,Kohli,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,22.1,Kohli,Stoinis,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,22.2,Rahul,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,22.3,Rahul,Stoinis,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,22.4,Kohli,Stoinis,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,22.5,Rahul,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,22.6,Rahul,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,23.1,Kohli,Agar,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,23.2,Kohli,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,23.3,Rahul,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,23.4,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,23.5,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,23.6,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,24.1,Rahul,Starc,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,24.2,Kohli,Starc,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,24.3,Rahul,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,24.4,Rahul,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,24.5,Rahul,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,24.6,Rahul,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,25.1,Kohli,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,25.2,Rahul,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,25.3,Kohli,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,25.4,Kohli,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,25.5,Rahul,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,25.6,Rahul,Zampa,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,26.1,Kohli,Starc,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,26.2,Rahul,Starc,6,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,26.3,Rahul,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,26.4,Rahul,Starc,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,26.5,Rahul,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,26.6,Rahul,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,27.1,Kohli,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,27.2,Kohli,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,27.3,Kohli,Zampa,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,27.4,Kohli,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,27.5,Rahul,Zampa,0,0,0,0,0,0,caught,Rahul,Abbott
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,27.6,Axar,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,28.1,Axar,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,28.2,Axar,Starc,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,28.3,Kohli,Starc,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,28.4,Kohli,Starc,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,28.5,Axar,Starc,0,0,0,0,0,0,runout,Axar,Smith/Carey
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,28.6,Hardik Pandya,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,29.1,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,29.2,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,29.3,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,29.4,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,29.5,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,29.6,Kohli,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,30.1,Kohli,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,30.2,Hardik Pandya,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,30.3,Hardik Pandya,Abbott,6,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,30.4,Hardik Pandya,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,30.5,Kohli,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,30.6,Kohli,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,31.1,Hardik Pandya,Agar,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,31.2,Hardik Pandya,Agar,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,31.3,Hardik Pandya,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,31.4,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,31.5,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,31.6,Kohli,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,32.1,Hardik Pandya,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,32.2,Hardik Pandya,Abbott,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,32.3,Hardik Pandya,Abbott,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,32.4,Hardik Pandya,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,32.5,Hardik Pandya,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,32.6,Hardik Pandya,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,33.1,Hardik Pandya,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,33.2,Hardik Pandya,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,33.3,Kohli,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,33.4,Hardik Pandya,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,33.5,Kohli,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,33.6,Hardik Pandya,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,34.1,Hardik Pandya,Abbott,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,34.2,Hardik Pandya,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,34.3,Kohli,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,34.4,Hardik Pandya,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,34.5,Kohli,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,34.6,Kohli,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,35.1,Kohli,Agar,0,0,0,0,0,0,caught,Kohli,Warner
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,35.2,Suryakumar Yadav,Agar,0,0,0,0,0,0,bowled,Suryakumar Yadav,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,35.3,Jadeja,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,35.4,Jadeja,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,35.5,Jadeja,Agar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,35.6,Hardik Pandya,Agar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,36.1,Jadeja,Starc,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,36.2,Hardik Pandya,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,36.3,Hardik Pandya,Starc,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,36.4,Jadeja,Starc,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,36.5,Jadeja,Starc,0,1,1,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,36.5,Jadeja,Starc,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,36.6,Jadeja,Starc,0,1,1,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,36.6,Jadeja,Starc,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,37.1,Jadeja,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,37.2,Jadeja,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,37.3,Jadeja,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,37.4,Hardik Pandya,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,37.5,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,37.6,Jadeja,Zampa,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,38.1,Hardik Pandya,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,38.2,Hardik Pandya,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,38.3,Hardik Pandya,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,38.4,Hardik Pandya,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,38.5,Hardik Pandya,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,38.6,Jadeja,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,39.1,Hardik Pandya,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,39.2,Hardik Pandya,Stoinis,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,39.3,Hardik Pandya,Stoinis,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,39.4,Jadeja,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,39.5,Jadeja,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,39.6,Jadeja,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,40.1,Hardik Pandya,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,40.2,Hardik Pandya,Abbott,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,40.3,Jadeja,Abbott,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,40.4,Jadeja,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,40.5,Jadeja,Abbott,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,40.6,Jadeja,Abbott,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,41.1,Hardik Pandya,Stoinis,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,41.2,Jadeja,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,41.3,Jadeja,Stoinis,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,41.4,Hardik Pandya,Stoinis,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,41.5,Hardik Pandya,Stoinis,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,41.6,Jadeja,Stoinis,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",IND,AUS,2,42.1,Jadeja,Abbott,0,0,0,0,0,0,,,
