match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,18.3,Mulder,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,18.4,Mulder,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,18.5,Mulder,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,18.6,Mulder,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,19.1,Markram,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,19.2,Markram,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,19.3,Markram,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,19.4,Mulder,Prabath Jayasuriya,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,19.5,Mulder,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,19.6,Markram,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,20.1,Mulder,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,20.2,Mulder,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,20.3,Mulder,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,20.4,Mulder,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,20.5,Mulder,Lahiru Kumara,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,20.6,Markram,Lahiru Kumara,3,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,21.1,Markram,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,21.2,Markram,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,21.3,Markram,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,21.4,Mulder,Prabath Jayasuriya,0,0,0,0,0,0,lbw,Mulder,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,21.5,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,21.6,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,22.1,Markram,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,22.2,Markram,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,22.3,Tristan Stubbs,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,22.4,Markram,Vishwa Fernando,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,22.5,Markram,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,22.6,Tristan Stubbs,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,23.1,Markram,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,23.2,Markram,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,23.3,Markram,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,23.4,Markram,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,23.5,Markram,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,23.6,Markram,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,24.1,Markram,Vishwa Fernando,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,24.2,Markram,Vishwa Fernando,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,24.3,Markram,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,24.4,Markram,Vishwa Fernando,0,0,0,0,0,0,bowled,Markram,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,24.5,Bavuma,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,24.6,Bavuma,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,25.1,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,25.2,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,25.3,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,25.4,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,25.5,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,25.6,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,26.1,Bavuma,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,26.2,Bavuma,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,26.3,Tristan Stubbs,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,26.4,Tristan Stubbs,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,26.5,Tristan Stubbs,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,26.6,Tristan Stubbs,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,27.1,Bavuma,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,27.2,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,27.3,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,27.4,Tristan Stubbs,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,27.5,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,27.6,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,28.1,Tristan Stubbs,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,28.2,Tristan Stubbs,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,28.3,Tristan Stubbs,Vishwa Fernando,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,28.4,Tristan Stubbs,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,28.5,Tristan Stubbs,Vishwa Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,28.6,Tristan Stubbs,Vishwa Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,29.1,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,29.2,Tristan Stubbs,Prabath Jayasuriya,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,29.3,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,29.4,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,29.5,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,29.6,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,30.1,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,30.2,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,30.3,Bavuma,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,30.4,Tristan Stubbs,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,30.5,Tristan Stubbs,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,30.6,Tristan Stubbs,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,31.1,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,31.2,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,31.3,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,31.4,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,31.5,Bavuma,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,31.6,Tristan Stubbs,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,32.1,Tristan Stubbs,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,32.2,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,32.3,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,32.4,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,32.5,Bavuma,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,32.6,Bavuma,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,33.1,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,33.2,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,33.3,Bavuma,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,33.4,Tristan Stubbs,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,33.5,Tristan Stubbs,Prabath Jayasuriya,0,3,0,1,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,33.6,Bavuma,Prabath Jayasuriya,3,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,34.1,Bavuma,Asitha Fernando,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,34.2,Bavuma,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,34.3,Tristan Stubbs,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,34.4,Tristan Stubbs,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,34.5,Tristan Stubbs,Asitha Fernando,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,34.6,Tristan Stubbs,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,35.1,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,35.2,Bavuma,Prabath Jayasuriya,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,35.3,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,35.4,Bavuma,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,35.5,Tristan Stubbs,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,35.6,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,36.1,Tristan Stubbs,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,36.2,Tristan Stubbs,Lahiru Kumara,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,36.3,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,36.4,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,36.5,Bavuma,Lahiru Kumara,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,36.6,Bavuma,Lahiru Kumara,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,37.1,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,37.2,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,37.3,Bavuma,Prabath Jayasuriya,4,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,37.4,Bavuma,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,37.5,Tristan Stubbs,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,37.6,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,38.1,Tristan Stubbs,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,38.2,Tristan Stubbs,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,38.3,Tristan Stubbs,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,38.4,Tristan Stubbs,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,38.5,Tristan Stubbs,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,38.6,Tristan Stubbs,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,39.1,Bavuma,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,39.2,Tristan Stubbs,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,39.3,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,39.4,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,39.5,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,39.6,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,40.1,Tristan Stubbs,Lahiru Kumara,0,1,0,1,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,40.2,Bavuma,Lahiru Kumara,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,40.3,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,40.4,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,40.5,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,40.6,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,41.1,Tristan Stubbs,Prabath Jayasuriya,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,41.2,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,41.3,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,41.4,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,41.5,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,41.6,Bavuma,Prabath Jayasuriya,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,42.1,Tristan Stubbs,Lahiru Kumara,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,42.2,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,42.3,Bavuma,Lahiru Kumara,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",RSA 2nd,RSA 1st,3,42.4,Bavuma,Lahiru Kumara,1,0,0,0,0,0,,,
