match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,5.2,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,5.3,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,5.4,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,5.5,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,5.6,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,6.1,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,6.2,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,6.3,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,6.4,Shubman Gill,Mitchell Starc,4,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,6.5,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,6.6,Shubman Gill,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,7.1,Rahul,Boland,0,1,0,0,0,1,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,7.1,Rahul,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,7.2,Rahul,Boland,2,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,7.3,Rahul,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,7.4,Rahul,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,7.5,Rahul,Boland,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,7.6,Shubman Gill,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,8.1,Rahul,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,8.2,Rahul,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,8.3,Rahul,Mitchell Starc,4,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,8.4,Rahul,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,8.5,Rahul,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,8.6,Rahul,Mitchell Starc,2,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,9.1,Shubman Gill,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,9.2,Shubman Gill,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,9.3,Shubman Gill,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,9.4,Shubman Gill,Boland,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,9.5,Rahul,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,9.6,Rahul,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,10.1,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,10.2,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,10.3,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,10.4,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,10.5,Shubman Gill,Cummins,4,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,10.6,Shubman Gill,Cummins,2,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,11.1,Rahul,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,11.2,Rahul,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,11.3,Rahul,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,11.4,Rahul,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,11.5,Rahul,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,11.6,Rahul,Boland,2,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,12.1,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,12.2,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,12.3,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,12.4,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,12.5,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,12.6,Shubman Gill,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,13.1,Rahul,Boland,4,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,13.2,Rahul,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,13.3,Rahul,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,13.4,Rahul,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,13.5,Rahul,Boland,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,13.6,Shubman Gill,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,14.1,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,14.2,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,14.3,Rahul,Cummins,2,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,14.4,Rahul,Cummins,4,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,14.5,Rahul,Cummins,4,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,14.6,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,15.1,Shubman Gill,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,15.2,Shubman Gill,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,15.3,Shubman Gill,Boland,2,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,15.4,Shubman Gill,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,15.5,Shubman Gill,Boland,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,15.6,Rahul,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,16.1,Shubman Gill,Cummins,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,16.2,Rahul,Cummins,4,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,16.3,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,16.4,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,16.5,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,16.6,Rahul,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,17.1,Shubman Gill,Lyon,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,17.2,Rahul,Lyon,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,17.3,Rahul,Lyon,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,17.4,Rahul,Lyon,4,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,17.5,Rahul,Lyon,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,17.6,Rahul,Lyon,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,18.1,Rahul,Mitchell Starc,2,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,18.2,Rahul,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,18.3,Rahul,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,18.4,Rahul,Mitchell Starc,0,0,0,0,0,0,caught,Rahul,McSweeney
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,18.5,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,18.6,Kohli,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,19.1,Shubman Gill,Boland,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,19.2,Kohli,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,19.3,Kohli,Boland,4,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,19.4,Kohli,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,19.5,Kohli,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,19.6,Kohli,Boland,3,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,20.1,Kohli,Mitchell Starc,0,0,0,0,0,0,caught,Kohli,Smith
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,20.2,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,20.3,Pant,Mitchell Starc,4,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,20.4,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,20.5,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,20.6,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,21.1,Shubman Gill,Boland,0,0,0,0,0,0,lbw,Shubman Gill,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,21.2,Rohit,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,21.3,Rohit,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,21.4,Rohit,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,21.5,Rohit,Boland,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,21.6,Pant,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,22.1,Rohit,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,22.2,Rohit,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,22.3,Rohit,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,22.4,Rohit,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,22.5,Rohit,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 1",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,22.6,Rohit,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,23.1,Pant,Boland,0,1,0,1,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,23.2,Rohit,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,23.3,Rohit,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,23.4,Rohit,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,23.5,Rohit,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,23.6,Rohit,Boland,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,24.1,Rohit,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,24.2,Rohit,Mitchell Starc,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,24.3,Pant,Mitchell Starc,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,24.4,Rohit,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,24.5,Rohit,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,24.6,Rohit,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,25.1,Pant,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,25.2,Pant,Boland,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,25.3,Rohit,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,25.4,Rohit,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,25.5,Rohit,Boland,0,0,0,0,0,0,lbw,Rohit,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,25.6,Nitish Reddy,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,26.1,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,26.2,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,26.3,Pant,Mitchell Starc,2,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,26.4,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,26.5,Pant,Mitchell Starc,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,26.6,Nitish Reddy,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,27.1,Pant,Boland,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,27.2,Nitish Reddy,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,27.3,Nitish Reddy,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,27.4,Nitish Reddy,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,27.5,Nitish Reddy,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,27.6,Nitish Reddy,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,28.1,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,28.2,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,28.3,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,28.4,Pant,Mitchell Starc,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,28.5,Pant,Mitchell Starc,2,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,28.6,Pant,Mitchell Starc,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,29.1,Pant,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,29.2,Pant,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,29.3,Pant,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,29.4,Pant,Boland,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,29.5,Nitish Reddy,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,29.6,Nitish Reddy,Boland,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,30.1,Pant,Cummins,0,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,30.2,Pant,Cummins,1,0,0,0,0,0,,,
202402,2024,"Day 1, Session 2",2,"Dec 06, 2024","Adelaide Oval, Adelaide",IND 1st,AUS 1st,1,30.3,Nitish Reddy,Cummins,0,0,0,0,0,0,,,
