match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,36.5,Asalanka,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,36.6,Kusal Mendis,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,37.1,Asalanka,Riyan Parag,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,37.2,Asalanka,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,37.3,Kusal Mendis,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,37.4,Asalanka,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,37.5,Asalanka,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,37.6,Asalanka,Riyan Parag,0,0,0,0,0,0,lbw,Asalanka,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.1,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.2,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.3,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.4,Kusal Mendis,Siraj,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.5,Samarawickrama,Siraj,0,0,0,0,0,0,lbw,Samarawickrama,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,38.6,Janith Liyanage,Siraj,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.1,Kusal Mendis,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.2,Kusal Mendis,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.3,Kusal Mendis,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.4,Janith Liyanage,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.5,Kusal Mendis,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,39.6,Janith Liyanage,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.1,Janith Liyanage,Siraj,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.2,Janith Liyanage,Siraj,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.3,Janith Liyanage,Siraj,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.4,Janith Liyanage,Siraj,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.5,Janith Liyanage,Siraj,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,40.6,Janith Liyanage,Siraj,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.1,Kusal Mendis,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.2,Kusal Mendis,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.3,Kusal Mendis,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.4,Kusal Mendis,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.5,Kusal Mendis,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,41.6,Janith Liyanage,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.1,Kusal Mendis,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.2,Kusal Mendis,Washington Sundar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.3,Janith Liyanage,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.4,Janith Liyanage,Washington Sundar,0,0,0,0,0,0,bowled,Janith Liyanage,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.5,Wellalage,Washington Sundar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,42.6,Kusal Mendis,Washington Sundar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.1,Wellalage,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.2,Kusal Mendis,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.3,Wellalage,Riyan Parag,0,0,0,0,0,0,bowled,Wellalage,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.4,Kamindu Mendis,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.5,Kamindu Mendis,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,43.6,Kusal Mendis,Riyan Parag,3,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.1,Kusal Mendis,Axar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.2,Kamindu Mendis,Axar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.3,Kusal Mendis,Axar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.4,Kamindu Mendis,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.5,Kamindu Mendis,Axar,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,44.6,Kusal Mendis,Axar,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.1,Kamindu Mendis,Riyan Parag,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.2,Kamindu Mendis,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.3,Kamindu Mendis,Riyan Parag,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.4,Kamindu Mendis,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.5,Kamindu Mendis,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,45.6,Kusal Mendis,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.1,Kamindu Mendis,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.2,Kusal Mendis,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.3,Kamindu Mendis,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.4,Kamindu Mendis,Kuldeep Yadav,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.5,Kamindu Mendis,Kuldeep Yadav,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,46.6,Kusal Mendis,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.1,Kamindu Mendis,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.2,Kusal Mendis,Riyan Parag,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.3,Kusal Mendis,Riyan Parag,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.4,Kusal Mendis,Riyan Parag,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.5,Kusal Mendis,Riyan Parag,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,47.6,Kusal Mendis,Riyan Parag,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.1,Kusal Mendis,Kuldeep Yadav,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.2,Kusal Mendis,Kuldeep Yadav,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.3,Kusal Mendis,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.4,Kusal Mendis,Kuldeep Yadav,0,0,0,0,0,0,caught,Kusal Mendis,Shubman Gill
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.5,Theekshana,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,48.6,Theekshana,Kuldeep Yadav,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.1,Kamindu Mendis,Siraj,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.2,Theekshana,Siraj,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.3,Kamindu Mendis,Siraj,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.4,Kamindu Mendis,Siraj,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.5,Kamindu Mendis,Siraj,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,49.6,Theekshana,Siraj,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.1,Rohit,Asitha Fernando,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.2,Rohit,Asitha Fernando,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.3,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.4,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.5,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,0.6,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.1,Rohit,Theekshana,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.2,Shubman Gill,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.3,Shubman Gill,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.4,Shubman Gill,Theekshana,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.5,Rohit,Theekshana,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,1.6,Rohit,Theekshana,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.1,Rohit,Asitha Fernando,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.2,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.3,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.4,Shubman Gill,Asitha Fernando,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.5,Shubman Gill,Asitha Fernando,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,2.6,Rohit,Asitha Fernando,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,3.1,Rohit,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,3.2,Rohit,Theekshana,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,3.3,Rohit,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,3.4,Rohit,Theekshana,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,3.5,Rohit,Theekshana,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,3.6,Rohit,Theekshana,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,4.1,Shubman Gill,Asitha Fernando,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,4.2,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,4.3,Shubman Gill,Asitha Fernando,0,0,0,0,0,0,bowled,Shubman Gill,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,4.4,Kohli,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,4.5,Kohli,Asitha Fernando,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,4.6,Kohli,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,5.1,Rohit,Wellalage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,5.2,Rohit,Wellalage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,5.3,Rohit,Wellalage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,5.4,Rohit,Wellalage,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,5.5,Rohit,Wellalage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,5.6,Rohit,Wellalage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,6.1,Kohli,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,6.2,Kohli,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,6.3,Kohli,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,6.4,Kohli,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,6.5,Kohli,Asitha Fernando,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,6.6,Kohli,Asitha Fernando,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,7.1,Rohit,Wellalage,0,0,0,0,0,0,caught,Rohit,Kusal Mendis
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,7.2,Pant,Wellalage,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,7.3,Pant,Wellalage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,7.4,Pant,Wellalage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,7.5,Pant,Wellalage,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,7.6,Kohli,Wellalage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,8.1,Pant,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,8.2,Pant,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,8.3,Pant,Asitha Fernando,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,8.4,Kohli,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,8.5,Kohli,Asitha Fernando,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,8.6,Kohli,Asitha Fernando,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,9.1,Pant,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,9.2,Pant,Theekshana,0,0,0,0,0,0,stumped,Pant,Kusal Mendis
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,9.3,Shreyas Iyer,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,9.4,Shreyas Iyer,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,9.5,Shreyas Iyer,Theekshana,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,9.6,Shreyas Iyer,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,10.1,Kohli,Wellalage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,10.2,Kohli,Wellalage,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,10.3,Kohli,Wellalage,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,10.4,Kohli,Wellalage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,10.5,Kohli,Wellalage,0,0,0,0,0,0,lbw,Kohli,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,10.6,Axar,Wellalage,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,11.1,Axar,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,11.2,Axar,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,11.3,Axar,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,11.4,Axar,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,11.5,Axar,Theekshana,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,11.6,Shreyas Iyer,Theekshana,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,12.1,Axar,Wellalage,0,0,0,0,0,0,bowled,Axar,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,12.2,Riyan Parag,Wellalage,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,12.3,Riyan Parag,Wellalage,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,12.4,Shreyas Iyer,Wellalage,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,12.5,Shreyas Iyer,Wellalage,0,0,0,0,0,0,lbw,Shreyas Iyer,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,12.6,Shivam Dube,Wellalage,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.1,Riyan Parag,Vandersay,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.2,Riyan Parag,Vandersay,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.3,Shivam Dube,Vandersay,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.4,Shivam Dube,Vandersay,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.5,Shivam Dube,Vandersay,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Aug 07, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.6,Riyan Parag,Vandersay,0,0,0,0,0,0,,,
