match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,39.1,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,39.2,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,39.3,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,39.4,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,39.5,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,39.6,Wiaan Mulder,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,40.1,Wiaan Mulder,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,40.2,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,40.3,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,40.4,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,40.5,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,40.6,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,41.1,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,41.2,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,41.3,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,41.4,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,41.5,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,41.6,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,42.1,Verreynne,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,42.2,Verreynne,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,42.3,Verreynne,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,42.4,Verreynne,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,42.5,Verreynne,Hasan Mahmud,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,42.6,Wiaan Mulder,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,43.1,Verreynne,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,43.2,Verreynne,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,43.3,Verreynne,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,43.4,Verreynne,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,43.5,Verreynne,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,43.6,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,44.1,Verreynne,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,44.2,Verreynne,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,44.3,Verreynne,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,44.4,Verreynne,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,44.5,Verreynne,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,44.6,Wiaan Mulder,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,45.1,Verreynne,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,45.2,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,45.3,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,45.4,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,45.5,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,45.6,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,46.1,Verreynne,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,46.2,Verreynne,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,46.3,Wiaan Mulder,Nayeem Hasan,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,46.4,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,46.5,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,46.6,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,47.1,Verreynne,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,47.2,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,47.3,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,47.4,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,47.5,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,47.6,Wiaan Mulder,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,48.1,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,48.2,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,48.3,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,48.4,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,48.5,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,48.6,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,49.1,Verreynne,Taijul Islam,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,49.2,Verreynne,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,49.3,Wiaan Mulder,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,49.4,Verreynne,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,49.5,Verreynne,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,49.6,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,50.1,Verreynne,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,50.2,Verreynne,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,50.3,Verreynne,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,50.4,Wiaan Mulder,Nayeem Hasan,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,50.5,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,50.6,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,51.1,Verreynne,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,51.2,Wiaan Mulder,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,51.3,Wiaan Mulder,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,51.4,Verreynne,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,51.5,Verreynne,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,51.6,Verreynne,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,52.1,Verreynne,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,52.2,Verreynne,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,52.3,Verreynne,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,52.4,Verreynne,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,52.5,Verreynne,Taijul Islam,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,52.6,Verreynne,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,53.1,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,53.2,Verreynne,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,53.3,Wiaan Mulder,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,53.4,Verreynne,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,53.5,Wiaan Mulder,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,53.6,Verreynne,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,54.1,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,54.2,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,54.3,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,54.4,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,54.5,Wiaan Mulder,Taijul Islam,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,54.6,Wiaan Mulder,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,55.1,Wiaan Mulder,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,55.2,Wiaan Mulder,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,55.3,Wiaan Mulder,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,55.4,Verreynne,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,55.5,Wiaan Mulder,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,55.6,Wiaan Mulder,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,56.1,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,56.2,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,56.3,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,56.4,Wiaan Mulder,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,56.5,Verreynne,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,56.6,Verreynne,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,57.1,Verreynne,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,57.2,Verreynne,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,57.3,Verreynne,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,57.4,Verreynne,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,57.5,Verreynne,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,57.6,Wiaan Mulder,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,58.1,Wiaan Mulder,Taijul Islam,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,58.2,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,58.3,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,58.4,Wiaan Mulder,Taijul Islam,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,58.5,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,58.6,Wiaan Mulder,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,59.1,Verreynne,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,59.2,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,59.3,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,59.4,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,59.5,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,59.6,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,60.1,Verreynne,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,60.2,Verreynne,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,60.3,Verreynne,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,60.4,Verreynne,Taijul Islam,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,60.5,Verreynne,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,60.6,Verreynne,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,61.1,Verreynne,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,61.2,Verreynne,Nayeem Hasan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,61.3,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,61.4,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,61.5,Wiaan Mulder,Nayeem Hasan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,61.6,Wiaan Mulder,Nayeem Hasan,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,62.1,Wiaan Mulder,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,62.2,Wiaan Mulder,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,62.3,Wiaan Mulder,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,62.4,Verreynne,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",RSA 1st,BAN 1st,2,62.5,Verreynne,Hasan Mahmud,1,0,0,0,0,0,,,
